race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020804,2024/09/01,中京,曇,4,3歳未勝利,未勝利,16,6,12,4.4,2,3,団野大成,57,ダート,1400,不,1:24.7,0.7,11-11,36.7,514,アンナバローズ
202407020404,2024/08/18,中京,晴,4,3歳未勝利,未勝利,16,6,12,3.4,1,3,団野大成,57,ダート,1400,良,1:26.0,0.7,15-14,37.9,516,ベルダイナフェロー
202407020206,2024/08/11,中京,晴,6,3歳未勝利,未勝利,16,8,15,4.4,3,4,西村淳也,57,ダート,1400,良,1:25.9,1.1,13-13,37.9,520,エイシンコクスン
202410030806,2024/07/21,小倉,曇,6,3歳未勝利,未勝利,16,7,14,5.4,3,5,西村淳也,57,ダート,1700,稍,1:46.9,1.2,6-6-2-3,39.8,508,レーウィン
202408030602,2024/05/05,京都,晴,2,3歳未勝利,未勝利,16,5,9,4.0,2,7,柴田裕一,54,ダート,1400,良,1:26.2,1.1,12-13,37.6,526,ズバットマサムネ
202409020802,2024/04/14,阪神,晴,2,3歳未勝利,未勝利,15,3,4,17.2,6,3,北村友一,57,ダート,1400,良,1:25.5,0.1,2-2,38.0,518,グリーズマン
202409020402,2024/03/31,阪神,晴,2,3歳未勝利,未勝利,16,8,16,3.6,2,4,松山弘平,57,ダート,1400,良,1:26.1,0.6,5-5,38.6,518,クリノキングマン
202408010602,2024/01/20,京都,小雨,2,3歳未勝利,未勝利,12,6,7,6.5,3,6,角田大河,56,ダート,1800,稍,1:55.8,1.9,3-3-2-2,40.5,518,キングオブフジ
202408010102,2024/01/06,京都,晴,2,3歳未勝利,未勝利,16,5,9,2.1,1,6,川田将雅,57,ダート,1900,良,2:04.0,1.3,3-3-2-2,40.4,516,ハーバーライト
202308020502,2023/10/15,京都,晴,2,2歳未勝利,未勝利,9,6,6,2.5,1,3,川田将雅,56,ダート,1800,重,1:56.8,1.4,5-4-5-5,39.3,514,アンモシエラ
202309040601,2023/09/23,阪神,曇,1,2歳未勝利,未勝利,12,7,10,5.1,3,3,川田将雅,55,ダート,1800,稍,1:55.0,0.9,4-4-5-3,39.5,508,サンライズジパング
202307030802,2023/07/23,中京,晴,2,2歳未勝利,未勝利,13,4,4,6.3,2,5,岩田望来,55,ダート,1400,良,1:27.1,1.9,5-4,39.7,502,ハビレ
202307030106,2023/07/01,中京,曇,6,2歳新馬,新馬,10,1,1,10.3,5,2,岩田望来,55,ダート,1400,不,1:25.6,0.2,1-1,38.1,498,ラムジェット
