,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,1,1,11.1,5,8,井上敏樹,57,障害,2890,稍重,0:3:16.0,6.0,1-1-5-5,13.6,524,ブラックバラード
1,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,3,3,29.6,7,3,伴啓太,60,障害,2860,良,0:3:13.6,0.4,1-1-1-1,13.5,520,コンバスチョン
2,202610010204,2026/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,5,37.2,9,7,伴啓太,60,障害,2860,良,0:3:14.2,3.8,4-5-7-7,13.6,522,トモジャシック
3,202503030504,2025/11/22,福島,晴,04,3歳以上障害未勝利,未勝利,14,3,4,8.9,3,6,伴啓太,60,障害,2770,良,0:3:05.1,3.6,2-3-5-5,13.4,524,マルベリーシチー
4,202503030205,2025/11/09,福島,曇,05,3歳以上障害未勝利,未勝利,18,2,2,27.5,7,4,伴啓太,60,障害,2750,良,0:3:05.3,0.6,5-4-3-3,13.5,516,イルディヴィーノ
5,202504020301,2025/08/02,新潟,晴,01,3歳以上障害未勝利,未勝利,14,3,3,68.7,10.0,9,伴啓太,60.0,障害,2850,良,0:3:08.4,5.6,2-2-4-6,13.2,510,ロードプレイヤー
6,202504010604,2025/05/18,新潟,曇,04,4歳以上障害未勝利,未勝利,13,6,8,105.2,12.0,6,小野寺祐,60.0,障害,2890,稍重,0:3:14.8,1.9,3-3-3-3,13.5,518,フレッチア
7,202506030304,2025/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,14,4,6,105.7,11.0,9,小野寺祐,60.0,障害,2880,稍重,0:3:21.1,4.9,8-7-5-7,14.0,514,ウイングランブルー
8,202510010804,2025/02/16,小倉,曇,04,4歳以上障害未勝利,未勝利,11,7,8,35.2,8.0,10,伴啓太,60.0,障害,2860,良,0:3:18.2,3.7,4-5-8-9,13.9,520,ナイトスピアー
9,202510010204,2025/01/26,小倉,晴,04,4歳以上障害未勝利,未勝利,12,2,2,27.2,6.0,9,伴啓太,60.0,障害,2860,良,0:3:17.2,6.8,6-6-7-8,13.8,518,モントライゼ
