race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,1,1,63.6,10.0,13,幸英明,58.0,ダート,1200,良,0:1:12.7,1.9,13-13,37.9,522,ケイアイアニラ
202408060110,2024/11/02,京都,雨,10,,3勝クラス,16,3,5,28.8,9.0,14,シュタル,55.0,ダート,1200,不良,0:1:12.7,2.5,3-4,37.8,520,インユアパレス
202408031011,2024/05/19,京都,小雨,11,高瀬川S,3勝クラス,16,7,13,33.5,10,16,酒井学,55,ダート,1400,良,1:26.7,2.9,7-12,39.4,526,エルゲルージ
202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,5,5,11.6,5,8,武豊,58,ダート,1400,稍,1:25.5,1.5,1-1,37.9,524,ロードアウォード
202306050812,2023/12/24,中山,晴,12,フェアウェルS,3勝クラス,16,1,1,9.9,5,9,松山弘平,58,ダート,1200,良,1:10.9,0.6,2-1,37.4,528,メズメライザー
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,6,11,13.5,4,3,石橋脩,55,ダート,1200,良,1:11.0,0.3,2-2,36.9,528,オメガシンフォニー
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,8,16,6.0,5,6,酒井学,55,ダート,1200,重,1:11.0,0.2,2-2,36.1,526,ファーンヒル
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,7,12,2.3,1,1,武豊,58,ダート,1200,良,1:11.8,-0.1,2-2,35.7,522,(ルアル)
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,3.0,1,2,武豊,58,ダート,1200,良,1:12.1,0.1,1-1,37.2,520,ナムラフランク
202309010612,2023/02/26,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,1.7,1,4,幸英明,58,ダート,1200,稍,1:12.3,0.7,3-2,36.9,524,クレア
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,6,12,2.5,1,2,松山弘平,58,ダート,1200,良,1:12.0,0.0,3-2,37.1,522,ストームゾーン
202306010108,2023/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,5,9,4.1,2,2,武豊,58,ダート,1200,良,1:11.3,0.2,2-2,37.5,514,スズカコテキタイ
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,6,12,3.6,2,2,武豊,56,ダート,1200,良,1:12.1,0.1,1-1,37.1,514,ラヴケリー
202209050808,2022/11/27,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,5.1,2,6,角田大河,54,ダート,1400,稍,1:25.2,1.2,2-2,38.9,514,プライムライン
202205030611,2022/06/19,東京,晴,11,ユニコーンS(GIII),オープン,15,5,9,210.4,15,14,石橋脩,56,ダート,1600,良,1:37.8,2.6,2-2,39.3,510,ペイシャエス
202205020810,2022/05/15,東京,曇,10,青竜S(OP),オープン,13,8,13,46.8,10,12,武豊,56,ダート,1600,稍,1:38.5,3.0,4-3,39.1,508,ハセドン
202207030206,2022/05/08,中京,晴,6,3歳1勝クラス,1勝クラス,12,8,12,2.8,1,1,角田大河,53,ダート,1400,良,1:24.5,-0.2,2-2,37.9,508,(フォーチュンテラー)
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,2,4,6.6,3,5,武豊,56,ダート,1200,稍,1:13.1,1.3,5-6,38.0,512,クロジシジョー
202207011102,2022/02/05,中京,曇,2,3歳未勝利,未勝利,16,1,1,3.8,2,1,武豊,56,ダート,1400,良,1:25.1,-0.2,1-1,38.1,512,(メイショウキッド)
202207010806,2022/01/23,中京,曇,6,3歳新馬,新馬,16,5,9,16.1,5,7,武豊,56,芝,1600,良,1:37.7,0.3,2-1-1,35.4,518,キタサンシュガー
