,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,4,7,85.8,15,5,中井裕二,56,ダート,1150,良,0:1:09.0,0.3,9-8,36.6,452,イマージョン
1,202606010908,2026/01/25,中山,晴,08,4歳以上2勝クラス,2勝クラス,15,8,15,103.6,12,10,古川吉洋,56,ダート,1200,良,0:1:12.8,1.3,3-3,38.6,460,ハードセルツァー
2,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,8,16,40.3,9,11,丹内祐次,55,ダート,1150,良,0:1:10.1,1.4,7-8,38.0,460,ルージュアズライト
3,202501020606,2025/09/07,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,6,8,5.1,3.0,1,丹内祐次,54.0,ダート,1000,稍重,0:0:58.9,-0.1,1-1,35.4,446,(ハヤテノツバサ)
4,202501010507,2025/08/09,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,7,9,6.2,4.0,3,横山武史,54.0,ダート,1000,重,0:0:59.0,0.4,2-2,36.1,444,ビーマックス
5,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,27.1,8.0,14,津村明秀,53.0,ダート,1400,良,0:1:26.5,2.8,4-3,38.5,444,パラサイコロジー
6,202506020301,2025/03/08,中山,曇,01,3歳未勝利,未勝利,16,3,5,4.2,2.0,1,横山武史,55.0,ダート,1200,重,0:1:12.0,-0.2,2-2,37.1,448,(キタノライブリー)
7,202406050501,2024/12/14,中山,晴,01,2歳未勝利,未勝利,16,8,15,3.1,1.0,6,丹内祐次,55.0,ダート,1200,良,0:1:13.4,0.9,3-3,39.2,458,タッカージーティー
8,202406050201,2024/12/01,中山,晴,01,2歳未勝利,未勝利,16,6,12,2.1,1.0,2,丹内祐次,55.0,ダート,1200,良,0:1:12.8,0.2,4-4,37.6,458,レーヴレジェンド
9,202403030301,2024/11/09,福島,晴,01,2歳未勝利,未勝利,13,1,1,27.9,6.0,2,丹内祐次,55.0,ダート,1150,良,0:1:09.4,0.1,3-2,37.5,454,ゼンダンタカ
10,202406040301,2024/09/14,中山,晴,01,2歳未勝利,未勝利,14,7,11,12.2,5.0,7,丹内祐次,55.0,ダート,1200,良,0:1:14.8,2.0,8-10,39.2,446,アルデショワ
11,202401020105,2024/08/10,札幌,晴,05,2歳新馬,新馬,7,7,7,7.9,5.0,7,横山武史,55.0,芝,1500,良,0:1:31.0,1.3,5-6-7,35.7,440,クリノメイ
