race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040712,2019/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,138.6,14,8,松岡正海,55,ダート,1200,良,1:11.5,0.5,4-4,37.3,462,アルーアキャロル
201909030609,2019/06/16,阪神,曇,9,箕面特別,2勝クラス,10,8,10,13.1,7,9,斎藤新,55,ダート,1200,稍,1:12.3,1.3,8-7,36.7,470,スピリットワンベル
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,4,7,33.9,10,10,酒井学,55,ダート,1400,良,1:25.3,0.8,7-6,38.1,478,マイネルラック
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,8,16,16.9,5,6,五十嵐冬,55,ダート,1200,稍,1:11.3,0.7,8-8,36.6,470,テーオージーニアス
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,8,15,38.7,11,5,酒井学,55,ダート,1200,良,1:12.4,0.4,6-6,36.6,478,ハニージェイド
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,4,8,34.1,7,6,三浦皇成,55,ダート,1300,稍,1:18.4,1.2,9-8,35.7,476,リュウノユキナ
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,8,16,110.5,13,3,鮫島克駿,55,ダート,1200,良,1:11.9,0.5,11-12,35.7,472,ヒロシゲゴールド
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,3,6,47.6,13,10,酒井学,55,ダート,1400,良,1:25.5,0.7,5-6,37.1,476,クリノフラッシュ
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,8,15,129.5,16,7,田中学,55,ダート,1200,良,1:11.9,0.8,6-4,36.6,466,メイショウコゴミ
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,7,14,110.3,12,14,丸山元気,55,ダート,1400,良,1:26.7,2.4,2-2,39.5,464,ミックベンハー
201808030712,2018/05/12,京都,晴,12,4歳以上1000万下,,15,4,6,11.1,6,14,秋山真一,55,ダート,1400,良,1:26.4,1.7,2-2,39.2,466,エメラルエナジー
201809020812,2018/04/15,阪神,晴,12,4歳以上1000万下,,16,4,8,10.4,6,5,幸英明,55,ダート,1400,不,1:23.7,0.5,2-2,37.3,460,マルカソレイユ
201807020612,2018/03/25,中京,晴,12,鈴鹿特別(1000万下),,15,5,9,10.1,6,6,松山弘平,55,ダート,1400,良,1:25.3,0.6,2-2,38.0,458,アシャカセルクル
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,4,8,137.6,15,2,津村明秀,55,ダート,1400,良,1:24.8,0.2,2-2,37.2,462,ワンダーサジェス
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,8,15,27.5,9,10,柴田大知,55,ダート,1300,不,1:18.1,0.7,4-3,36.6,452,スリラーインマニラ
201705050312,2017/11/11,東京,晴,12,3歳以上1000万下,,16,8,16,18.8,6,6,大野拓弥,55,ダート,1300,良,1:19.2,1.0,4-3,37.3,446,スピーディクール
201705040612,2017/10/21,東京,雨,12,3歳以上1000万下,,16,5,9,60.5,11,3,北村宏司,55,ダート,1300,不,1:17.3,0.3,1-1,36.4,444,タイセイプレシャス
201709040209,2017/09/10,阪神,晴,9,新涼特別(1000万下),,14,3,3,61.2,11,14,秋山真一,55,ダート,1400,良,1:24.8,1.7,3-3,37.9,450,ディーズプラネット
201710020610,2017/08/13,小倉,晴,10,西部日刊スポーツ杯(1000万下),,14,8,14,16.4,6,11,太宰啓介,55,ダート,1000,良,0:59.7,1.2,6-7,36.6,450,ノボリクリーン
201705021109,2017/05/27,東京,晴,9,富嶽賞(1000万下),,16,3,6,64.8,15,4,丹内祐次,55,ダート,1400,重,1:23.6,0.4,3-3,36.3,438,エイシンビジョン
201708030308,2017/04/29,京都,曇,8,4歳以上1000万下,,15,4,7,6.8,4,6,川田将雅,55,ダート,1200,良,1:12.3,0.6,5-6,36.6,444,ブライスガウ
201706030712,2017/04/15,中山,曇,12,鹿島特別(1000万下),,16,5,10,30.7,10,4,木幡初広,55,ダート,1200,良,1:12.0,0.3,3-3,36.8,440,ヨウライフク
201707020309,2017/03/18,中京,曇,9,恵那特別(1000万下),,16,5,9,32.6,10,9,松山弘平,55,ダート,1200,良,1:13.1,0.8,1-1,37.6,442,コンテナ
201607040212,2016/12/04,中京,曇,12,鳴海特別(1000万下),,16,3,5,8.6,4,7,幸英明,55,ダート,1200,良,1:11.9,0.7,4-4,36.6,436,キタサンサジン
201608040712,2016/10/23,京都,曇,12,大山崎特別(1000万下),,15,2,3,33.1,10,4,幸英明,55,ダート,1200,良,1:11.8,0.4,5-5,36.5,434,メイショウワダイコ
201609040508,2016/09/24,阪神,曇,8,3歳以上500万下,,16,2,4,10.6,5,1,川田将雅,55,ダート,1200,稍,1:11.4,-0.1,4-4,36.0,432,(エイシンカーニバル)
201610021112,2016/09/03,小倉,曇,12,3歳以上500万下,,14,1,1,3.5,2,2,川田将雅,55,ダート,1000,稍,0:58.7,0.1,3-3,35.8,424,アイファーサラオー
201610020608,2016/08/14,小倉,晴,8,3歳以上500万下,,14,5,7,4.4,3,3,バルジュ,55,ダート,1000,良,0:59.4,0.5,3-3,36.2,422,クリノシャンボール
201607030608,2016/07/17,中京,曇,8,3歳以上500万下,,16,5,9,16.6,7,8,高倉稜,55,ダート,1200,良,1:12.3,1.2,8-7,37.0,428,シルバードリーム
201607030112,2016/07/02,中京,晴,12,3歳以上500万下,,16,7,14,13.8,7,2,高倉稜,55,ダート,1200,良,1:11.4,0.4,6-6,36.3,426,テイクウォーニング
201609030606,2016/06/19,阪神,雨,6,3歳以上500万下,,16,2,3,45.1,12,3,高倉稜,55,ダート,1200,重,1:10.8,0.3,8-6,36.0,426,ブロンズテーラー
201604010511,2016/05/14,新潟,晴,11,八海山特別(1000万下),,15,8,15,60.5,13,8,黛弘人,55,ダート,1200,良,1:12.6,0.7,6-6,37.2,420,キタサンサジン
201610010706,2016/03/05,小倉,晴,6,4歳以上500万下,,14,4,6,3.0,2,1,バルジュ,55,ダート,1000,良,0:59.3,0.0,4-2,36.1,420,(オリエンタルダンス)
201610010106,2016/02/13,小倉,曇,6,4歳以上500万下,,14,8,14,9.0,2,2,バルジュ,55,ダート,1000,重,0:57.9,0.2,7-6,35.2,420,ギャラクシーエクス
201607010103,2016/01/16,中京,晴,3,4歳以上500万下,,16,3,6,7.7,4,6,勝浦正樹,54,ダート,1200,良,1:13.8,0.3,6-8,37.7,426,アイムユアドリーム
201507040603,2015/12/20,中京,晴,3,3歳以上500万下,,16,8,16,13.4,7,4,勝浦正樹,54,ダート,1200,良,1:12.9,0.6,12-11,36.8,424,ティップトップ
201507040103,2015/12/05,中京,晴,3,3歳以上500万下,,16,1,2,25.2,6,2,勝浦正樹,54,ダート,1200,良,1:13.0,0.6,7-6,37.7,424,グラッブユアコート
201504030406,2015/10/25,新潟,晴,6,3歳以上500万下,,15,1,1,13.8,5,7,津村明秀,53,ダート,1200,稍,1:12.8,0.7,13-13,37.6,418,エイシンバランサー
201508040206,2015/10/11,京都,曇,6,3歳以上500万下,,15,2,2,12.0,5,4,太宰啓介,53,ダート,1200,良,1:13.1,0.3,2-2,37.6,418,マートンパーク
201509040107,2015/09/12,阪神,晴,7,3歳以上500万下,,16,6,11,108.5,12,6,太宰啓介,53,ダート,1200,良,1:11.6,0.4,3-3,36.9,410,サカジロヴィグラス
201510020603,2015/08/16,小倉,曇,3,3歳未勝利,未勝利,14,8,13,6.7,2,1,太宰啓介,54,ダート,1000,良,0:58.8,-0.2,2-2,35.9,406,(タイキラトナンジュ)
201507030706,2015/07/25,中京,晴,6,3歳未勝利,未勝利,14,8,14,30.0,6,2,太宰啓介,54,ダート,1200,良,1:13.2,0.3,1-1,38.0,406,ミカエルシチー
201507030403,2015/07/12,中京,晴,3,3歳未勝利,未勝利,16,7,13,33.7,9,3,太宰啓介,54,ダート,1200,良,1:13.2,1.3,3-3,38.4,412,ドラグーン
201509030201,2015/06/07,阪神,晴,1,3歳未勝利,未勝利,16,7,13,12.5,4,7,藤田伸二,54,ダート,1200,稍,1:13.9,1.1,7-7,36.9,406,グラッブユアコート
201508030401,2015/05/03,京都,曇,1,3歳未勝利,未勝利,16,5,10,12.2,5,10,幸英明,54,ダート,1200,良,1:14.2,1.2,1-1,38.9,406,マートンパーク
201509020401,2015/04/05,阪神,雨,1,3歳未勝利,未勝利,16,4,7,6.4,3,4,幸英明,54,ダート,1200,重,1:12.1,0.2,1-1,36.6,414,ウォーターメアヌイ
201509010501,2015/03/14,阪神,曇,1,3歳未勝利,未勝利,16,7,14,14.7,5,2,幸英明,54,ダート,1200,稍,1:13.2,0.1,3-2,37.1,404,ヴァローア
201508020602,2015/02/15,京都,曇,2,3歳未勝利,未勝利,16,1,1,23.6,6,4,酒井学,54,ダート,1200,良,1:13.7,0.5,7-7,36.6,406,スキースクール
201508010603,2015/01/17,京都,晴,3,3歳未勝利,未勝利,16,2,3,5.3,3,8,藤田伸二,54,ダート,1400,重,1:28.5,2.3,14-12,38.9,402,セレッソブランコ
201409050502,2014/12/20,阪神,小雨,2,2歳未勝利,未勝利,16,2,3,21.3,7,3,藤田伸二,54,ダート,1200,良,1:13.4,0.2,3-4,36.7,402,オリエンタルダンス
201408050501,2014/11/22,京都,晴,1,2歳未勝利,未勝利,14,4,6,21.5,5,4,幸英明,54,ダート,1200,良,1:13.9,0.8,7-6,38.0,402,アカリアイドル
201408040901,2014/11/02,京都,曇,1,2歳未勝利,未勝利,14,5,7,80.3,10,2,幸英明,54,ダート,1200,良,1:14.0,0.3,4-4,38.0,410,ナムラカモン
201409040601,2014/09/28,阪神,晴,1,2歳未勝利,未勝利,16,4,7,176.7,13,11,幸英明,54,ダート,1200,良,1:15.0,2.2,8-11,38.6,406,キモンダッシュ
201410021001,2014/08/31,小倉,晴,1,2歳未勝利,未勝利,16,7,13,341.1,16,16,太宰啓介,54,芝,1200,良,1:11.1,2.1,15-16,36.0,404,ムーンエクスプレス
201410020105,2014/08/02,小倉,雨,5,2歳新馬,新馬,16,6,11,83.5,12,10,国分恭介,54,芝,1200,良,1:11.2,1.4,11-12,35.6,406,メイショウオヤシオ
