race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/22,高知,晴,11,緑風特別,,10,3,3,62.9,7,10,宮川実,54,ダート,1400,不,1:31.9,2.9,6-6-7-10,40.4,433,サトノグリッター
202010011202,2020/02/23,小倉,晴,2,3歳未勝利,未勝利,14,8,13,82.4,10,9,柴田大知,54,ダート,1700,重,1:48.2,3.3,4-5-5-4,40.4,418,ニホンピロスクーロ
202010010803,2020/02/09,小倉,曇,3,3歳未勝利,未勝利,18,8,16,275.6,18,9,柴田未崎,54,芝,1200,良,1:10.0,0.7,11-13,35.6,414,ジュランド
202006010901,2020/01/26,中山,小雨,1,3歳未勝利,未勝利,15,2,3,111.3,13,7,宮崎北斗,54,ダート,1200,稍,1:14.2,1.1,4-3,38.7,422,サツキマス
201908050503,2019/11/16,京都,晴,3,2歳未勝利,未勝利,18,1,2,124.9,16,13,国分優作,54,芝,1200,良,1:11.5,1.4,7-5,36.0,420,ボンボヤージ
201906040102,2019/09/07,中山,晴,2,2歳未勝利,未勝利,16,8,16,32.4,8,11,丹内祐次,54,芝,1200,良,1:09.6,0.9,9-6,34.7,426,フィドル
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,4,8,204.5,13,6,宮崎北斗,54,芝,1400,良,1:23.2,0.7,5-6,36.0,428,アルムブラスト
201904020203,2019/07/28,新潟,曇,3,2歳未勝利,未勝利,10,1,1,47.7,10,6,柴田大知,54,芝,1600,良,1:36.1,0.7,3-3,35.0,424,タイムマシン
201903020402,2019/07/07,福島,小雨,2,2歳未勝利,未勝利,9,1,1,43.2,8,6,内田博幸,54,芝,1200,稍,1:11.6,0.9,6-7,37.0,422,コパノビアンカ
201905030605,2019/06/16,東京,晴,5,2歳新馬,新馬,12,2,2,28.9,6,7,柴田大知,54,芝,1600,重,1:38.3,1.9,5-6,36.3,428,サクセッション
