race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010511,2024/06/22,函館,曇,11,青函S(OP),オープン,16,8,16,494.7,16,16,角田大河,57,芝,1200,良,1:10.2,1.4,3-5,35.2,476,モリノドリーム
202410020211,2024/02/11,小倉,晴,11,北九州短距離S(OP),オープン,18,1,2,292.5,18,16,小林美駒,57,芝,1200,良,1:08.8,0.8,18-18,33.5,490,ヨシノイースター
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,4,8,393.9,16,14,土田真翔,58,ダート,1400,良,1:26.5,2.4,15-16,38.6,486,フルム
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,6,9,280.3,13,13,佐藤翔馬,51,ダート,1400,良,1:25.3,1.7,12-11,35.9,482,ヘリオス
202304040211,2023/10/15,新潟,曇,11,信越S(L),,15,5,9,211.2,15,14,小林美駒,51,芝,1400,稍,1:21.9,1.3,15-15,34.2,486,サーマルウインド
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,7,12,271.2,14,13,小林美駒,52,芝,2000,良,2:00.3,1.3,14-14,34.3,472,ノッキングポイント
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,7,13,405.5,17,16,武藤雅,57,芝,1400,良,1:23.2,2.4,15-15,35.0,472,テンハッピーローズ
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,5,9,223.7,16,15,古川吉洋,53,芝,1200,良,1:08.5,1.1,12-13,33.6,478,シュバルツカイザー
202302010511,2023/06/24,函館,曇,11,青函S(OP),オープン,16,5,9,204.5,16,10,古川吉洋,57,芝,1200,稍,1:10.2,0.9,15-15,34.3,474,ゾンニッヒ
202310020404,2023/02/19,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,7,23.8,7,12,伴啓太,60,障,2860,重,3:27.2,11.5,12-12-12-12,14.5,478,ワンダークローバー
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,5,8,71.0,14,13,田中勝春,56,ダート,1400,良,1:25.9,1.2,12-12,36.4,470,ドライスタウト
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,5,9,99.4,14,10,菊沢一樹,56,ダート,1200,不,1:09.5,1.1,16-16,34.4,468,ハコダテブショウ
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,3,5,54.6,12,16,江田照男,53,芝,1400,良,1:22.0,1.8,14-15,34.1,466,リフレイム
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,1,2,125.3,14,13,勝浦正樹,53,芝,1000,良,0:55.5,0.7,12,32.7,478,マリアズハート
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,5,7,17.1,7,10,古川吉洋,57,ダート,1400,重,1:23.7,0.7,13-12,35.9,482,ケイアイターコイズ
