,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010601,2026/05/17,新潟,晴,01,4歳以上障害未勝利,未勝利,14,4,6,1.9,1,1,難波剛健,60,障害,2890,良,0:3:11.2,-0.2,6-4-5-5,13.2,498,(トーアマリシテン)
1,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,8,14,7.4,5,4,難波剛健,60,障害,2910,良,0:3:21.4,1.4,8-8-5-5,13.8,500,スノーディーヴァ
2,202610011004,2026/02/22,小倉,晴,04,4歳以上障害未勝利,未勝利,12,2,2,13.5,5,8,難波剛健,60,障害,2860,良,0:3:19.8,2.6,8-8-8-8,14.0,496,グラニットピーク
3,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,2,3,15.3,4,12,松山弘平,58,ダート,1400,良,0:1:25.4,1.8,4-4,37.8,500,キタノズエッジ
4,202508040811,2025/11/30,京都,晴,11,オータムリーフS,オープン,16,7,13,7.9,3,11,団野大成,58,ダート,1400,良,0:1:25.0,1.8,6-9,37.7,504,ハッピーマン
5,202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,7,12,8.0,3.0,2,坂井瑠星,57.0,ダート,1400,稍重,0:1:23.0,0.3,4-4,36.7,488,インユアパレス
6,202507030207,2025/07/27,中京,晴,07,東海S,オープン,16,5,9,40.4,11.0,15,小沢大仁,57.0,ダート,1400,良,0:1:24.9,2.7,4-4,38.1,496,ヤマニンウルス
7,202509030511,2025/06/21,阪神,晴,11,天保山S,オープン,16,8,15,5.7,3.0,6,坂井瑠星,58.0,ダート,1400,良,0:1:24.0,0.4,2-2,38.0,494,コンクイスタ
8,202408050511,2024/10/19,京都,小雨,11,オータムリーフS,オープン,14,7,11,3.3,1.0,1,坂井瑠星,58.0,ダート,1400,稍重,0:1:23.8,-0.5,2-2,35.9,496,(スマートフォルス)
9,202407030111,2024/09/07,中京,晴,11,エニフS,オープン,10,7,8,12.2,3.0,4,坂井瑠星,57.0,ダート,1400,良,0:1:23.0,0.6,2-2,35.7,492,エンペラーワケア
10,202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,6,11,2.5,1.0,1,松山弘平,58.0,ダート,1400,不良,0:1:23.3,-0.0,2-2,35.2,492,(ローズスター)
11,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,7,11,7.0,5.0,8,ムルザバ,58.0,ダート,1800,良,0:1:53.3,1.6,4-4-4-4,37.0,492,アウトレンジ
12,202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,3.3,2.0,1,ムルザバ,58.0,ダート,1400,稍重,0:1:23.2,-0.0,5-4,36.4,496,(カセノミオ)
13,202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,3,6,2.5,1.0,2,富田暁,55.0,ダート,1700,重,0:1:44.6,0.0,4-5-4-3,39.2,500,サンライズグルーヴ
14,202307040302,2023/12/09,中京,晴,02,,1勝クラス,16,1,2,1.5,1.0,1,ムルザバ,57.0,ダート,1400,良,0:1:25.3,-0.5,9-9,37.2,490,(ベネロングポイント)
15,202303030506,2023/11/18,福島,晴,06,,1勝クラス,15,6,11,3.4,1.0,2,富田暁,56.0,ダート,1700,重,0:1:44.7,0.2,4-4-4-4,37.4,490,タロントゥーズ
16,202301020808,2023/09/03,札幌,晴,08,,1勝クラス,14,2,2,3.8,2.0,4,富田暁,55.0,ダート,1700,良,0:1:46.7,0.7,1-1-1-1,38.7,484,トウキチロウ
17,202302020602,2023/07/16,函館,曇,02,,未勝利,14,7,12,7.3,4.0,1,富田暁,56.0,ダート,1700,重,0:1:44.9,-0.1,2-2-1-1,37.2,480,(ポワンキュルミナン)
18,202309030202,2023/06/04,阪神,晴,02,,未勝利,18,1,2,5.7,3.0,9,富田暁,56.0,芝,1600,良,0:1:35.9,1.1,10-14,33.9,488,ロードマンハイム
19,202304010503,2023/05/13,新潟,晴,03,,未勝利,16,2,3,10.3,6.0,5,富田暁,56.0,芝,1400,良,0:1:22.9,0.8,8-8,34.7,494,パルティクラール
