race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/06/20,笠松,,11,東海クラウン(OP),オープン,0,2,2,nan,nan,,藤原幹生,56,ダート,1600,,,,,,,
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,6,11,414.1,18.0,13.0,横山典弘,57,芝,1200,良,1:08.8,1.5,18-16,34.3,514,ミスターメロディ
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,7,15,144.2,15.0,13.0,四位洋文,56,芝,1400,良,1:21.2,0.9,12-10,34.7,522,スマートオーディン
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,2,4,154.7,16.0,16.0,四位洋文,57,芝,1400,稍,1:26.4,5.3,16-16,38.4,516,ダイアナヘイロー
201808040811,2018/10/27,京都,晴,11,毎日放送賞スワンS(GII),オープン,11,7,9,32.6,7.0,11.0,四位洋文,56,芝,1400,良,1:22.9,1.4,5-6,36.1,512,ロードクエスト
201806040911,2018/09/30,中山,雨,11,スプリンターズS(GI),オープン,16,1,2,127.0,15.0,9.0,四位洋文,57,芝,1200,稍,1:08.9,0.6,6-6,35.1,502,ファインニードル
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,2,3,22.0,8.0,14.0,四位洋文,56,芝,1200,稍,1:11.4,2.0,14-13,36.3,512,ナックビーナス
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,5,9,26.6,10.0,2.0,四位洋文,56,芝,1200,良,1:07.6,0.0,6-5,33.9,506,セイウンコウセイ
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,4,8,21.7,9.0,17.0,四位洋文,56,芝,1400,良,1:20.9,0.8,13-13,34.4,516,ダイアナヘイロー
201708050812,2017/11/26,京都,曇,12,京阪杯(GIII),オープン,16,3,5,7.5,4.0,10.0,古川吉洋,56,芝,1200,良,1:09.3,0.5,7-9,34.4,526,ネロ
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,2,4,44.8,12.0,2.0,四位洋文,56,芝,1400,重,1:22.4,0.0,3-3,35.5,520,サングレーザー
201708040211,2017/10/08,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,13,7,10,26.5,9.0,2.0,四位洋文,55,芝,1200,良,1:07.5,0.0,4-4,32.8,524,ソルヴェイグ
201701020411,2017/08/27,札幌,晴,11,キーンランドC(GIII),オープン,13,4,4,13.1,8.0,12.0,四位洋文,56,芝,1200,良,1:10.6,1.6,12-12,36.0,524,エポワス
201701010411,2017/08/06,札幌,晴,11,UHB賞(OP),オープン,11,3,3,6.6,5.0,2.0,横山典弘,55,芝,1200,良,1:07.7,0.0,3-2,33.9,520,イッテツ
201705020711,2017/05/13,東京,雨,11,京王杯スプリングC(GII),オープン,13,1,1,81.0,13.0,4.0,横山典弘,56,芝,1400,重,1:23.6,0.4,1-1,34.6,522,レッドファルクス
201709020610,2017/04/09,阪神,曇,10,大阪ーハンブルクC(OP),オープン,12,5,6,5.0,2.0,6.0,横山典弘,57,芝,1400,稍,1:22.9,0.5,5-4,35.4,528,エポワス
201707020611,2017/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,7,15,49.6,9.0,11.0,四位洋文,57,芝,1200,稍,1:09.7,1.0,15-15,34.5,532,セイウンコウセイ
201709010211,2017/02/26,阪神,晴,11,阪急杯(GIII),オープン,12,4,4,16.1,4.0,2.0,古川吉洋,56,芝,1400,良,1:21.4,0.0,7-7,35.3,526,トーキングドラム
201708020211,2017/01/29,京都,曇,11,シルクロードS(GIII),オープン,13,4,4,23.6,8.0,4.0,四位洋文,54,芝,1200,良,1:08.1,0.3,13-12,33.3,524,ダンスディレクター
201708010211,2017/01/07,京都,晴,11,淀短距離S(OP),オープン,16,2,4,14.7,6.0,6.0,四位洋文,56,芝,1200,良,1:08.7,0.7,14-13,33.5,522,セイウンコウセイ
201609050811,2016/12/24,阪神,晴,11,阪神C(GII),オープン,15,5,10,251.9,14.0,10.0,四位洋文,57,芝,1400,稍,1:22.7,0.8,12-12,35.2,520,シュウジ
201605020711,2016/05/14,東京,晴,11,京王杯スプリングC(GII),オープン,16,2,3,46.8,12.0,12.0,太宰啓介,56,芝,1400,良,1:20.5,0.9,10-9,33.5,510,サトノアラジン
201607020611,2016/03/27,中京,曇,11,高松宮記念(GI),オープン,18,8,17,97.7,15.0,12.0,太宰啓介,57,芝,1200,良,1:07.6,0.9,12-12,33.7,514,ビッグアーサー
201609010211,2016/02/28,阪神,晴,11,阪急杯(GIII),オープン,18,2,4,12.5,6.0,8.0,四位洋文,56,芝,1400,良,1:20.2,0.3,13-14,34.1,520,ミッキーアイル
201608020211,2016/01/31,京都,晴,11,シルクロードS(GIII),オープン,16,5,9,23.1,7.0,7.0,岩田康誠,54,芝,1200,稍,1:08.6,0.7,16-16,32.6,520,ダンスディレクター
201608010310,2016/01/10,京都,晴,10,羅生門S(1600万下),,13,8,13,1.9,1.0,1.0,古川吉洋,57,ダート,1400,良,1:25.1,0.0,1-1,36.1,518,(ラテンロック)
201509050710,2015/12/26,阪神,晴,10,妙見山S(1600万下),,14,6,10,3.0,2.0,2.0,古川吉洋,57,ダート,1400,稍,1:23.3,0.2,1-1,35.8,514,テーオーヘリオス
201505050210,2015/11/08,東京,雨,10,銀嶺S(1600万下),,16,8,16,4.7,2.0,3.0,石川裕紀,57,ダート,1400,重,1:23.6,0.3,2-2,36.4,518,アンズチャン
201505040610,2015/10/24,東京,晴,10,秋嶺S(1600万下),,15,7,14,15.9,5.0,3.0,横山典弘,56,ダート,1600,良,1:36.4,0.7,2-2,37.8,516,モーニン
201508040111,2015/10/10,京都,曇,11,平城京S(1600万下),,12,2,2,8.1,5.0,2.0,四位洋文,55,ダート,1800,良,1:51.1,0.2,1-1-1-1,38.4,514,イースターパレード
201502010610,2015/07/05,函館,晴,10,檜山特別(1000万下),,12,7,9,2.8,1.0,1.0,四位洋文,55,ダート,1700,良,1:45.6,0.0,1-1-1-1,38.3,514,(マヤノカデンツァ)
201502010210,2015/06/21,函館,晴,10,木古内特別(500万下),,13,8,12,5.2,2.0,1.0,四位洋文,57,ダート,1700,良,1:45.4,-0.3,1-1-1-1,38.1,518,(アスカクイン)
201508020607,2015/02/15,京都,曇,7,4歳以上500万下,,10,6,7,2.6,2.0,1.0,鮫島良太,56,ダート,1800,良,1:53.8,0.0,1-1-1-1,36.5,518,(タガノハヤテ)
201508010807,2015/01/24,京都,晴,7,4歳以上500万下,,9,6,6,1.8,1.0,4.0,鮫島良太,56,ダート,1900,重,1:58.2,0.9,2-2-2-1,37.9,518,ヒラボクレジェンド
201508010208,2015/01/05,京都,晴,8,4歳以上500万下,,16,2,4,4.4,2.0,3.0,鮫島良太,56,ダート,1900,稍,1:59.1,0.1,1-1-1-1,37.5,520,プリンスダム
201407040310,2014/12/13,中京,晴,10,長良川特別(500万下),,18,8,17,7.2,4.0,10.0,鮫島良太,55,芝,2200,良,2:15.7,1.6,13-13-12-11,37.0,524,エイシンアロンジー
