,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010109,2025/04/12,福島,曇,09,浄土平特別,1勝クラス,14,7,12,92.3,13.0,9,的場勇人,58.0,芝,1800,良,0:1:48.4,1.5,14-14-14-14,35.4,502,バレルターン
1,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,7,13,151.0,17.0,8,的場勇人,58.0,芝,2000,重,0:2:05.2,0.7,14-14-14-16,36.6,512,オメガインペリアル
2,202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,33.6,8.0,10,的場勇人,58.0,芝,1800,良,0:1:49.0,0.7,10-10-10-9,35.4,518,マイネルバーテクス
3,202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,1,2,156.4,14.0,7,的場勇人,58.0,芝,2000,稍重,0:2:02.3,0.6,7-7-8-6,36.4,518,イケイケドンドン
4,202406050709,2024/12/21,中山,晴,09,ノエル賞,1勝クラス,18,1,1,188.8,14.0,11,的場勇人,58.0,芝,2200,良,0:2:13.3,1.6,12-12-14-11,35.2,514,キャントウェイト
5,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,8,16,34.8,8.0,10,石田拓郎,58.0,芝,2000,良,0:2:03.8,2.6,9-8-8-8,35.7,514,タガノデュード
6,202401020109,2024/08/10,札幌,晴,09,石狩特別,1勝クラス,13,1,1,61.5,10.0,5,的場勇人,58.0,芝,1800,良,0:1:48.3,0.3,12-13-12-12,35.1,492,マイネルブリックス
7,202403020809,2024/07/21,福島,晴,09,伊達特別,1勝クラス,13,5,6,210.3,12.0,4,的場勇人,58.0,芝,2000,良,0:2:01.0,0.4,10-12-11-12,35.2,492,ネビュルーズ
8,202410020309,2024/02/17,小倉,晴,09,筑紫特別,1勝クラス,9,6,6,8.1,5.0,9,勝浦正樹,58.0,芝,2000,良,0:2:03.9,4.6,6-6-6-9,40.0,508,メイショウウネビ
9,202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,8,17,54.7,11.0,3,勝浦正樹,58.0,芝,2000,稍重,0:2:02.6,1.0,10-10-10-9,36.4,506,シランケド
10,202306050507,2023/12/16,中山,晴,07,,1勝クラス,16,7,13,125.5,14.0,4,横山琉人,58.0,芝,2000,良,0:2:00.4,0.5,11-11-13-10,35.7,506,ラエール
11,202303030406,2023/11/12,福島,曇,06,,1勝クラス,10,8,9,73.3,10.0,9,勝浦正樹,58.0,ダート,2400,良,0:2:38.8,1.7,7-8-8-7,38.7,492,マコトヴィクラント
12,202304040509,2023/10/28,新潟,曇,09,,1勝クラス,12,3,3,301.1,12.0,9,的場勇人,58.0,芝,2400,重,0:2:32.2,0.9,2-3-5-5,36.7,492,ビレッジイーグル
13,202306030707,2023/04/15,中山,雨,07,,1勝クラス,11,6,7,67.0,10.0,6,柴田善臣,58.0,芝,2200,重,0:2:17.5,0.7,5-5-4-2,38.3,476,シャドウマッドネス
14,202306030407,2023/04/02,中山,曇,07,,1勝クラス,16,1,2,227.2,14.0,11,黛弘人,58.0,芝,1600,良,0:1:35.0,1.1,2-2-2,36.4,470,モンタナアゲート
15,202201020509,2022/08/27,札幌,曇,09,,1勝クラス,14,6,10,120.1,10.0,7,黛弘人,54.0,芝,2600,良,0:2:44.2,1.7,1-1-1-1,37.8,480,スカイテラス
16,202201010606,2022/08/07,札幌,晴,06,,未勝利,14,3,3,50.1,11.0,10,西塚洸二,53.0,芝,2600,良,0:2:42.7,1.9,5-5-5-8,38.1,480,ベッラアルバ
17,202203020603,2022/07/17,福島,曇,03,,未勝利,16,2,3,73.8,10.0,5,武士沢友,56.0,芝,2600,稍重,0:2:44.2,0.4,7-7-4-6,37.0,470,マイネルオーサム
18,202205030506,2022/06/18,東京,曇,06,,未勝利,16,5,10,110.4,13.0,8,武士沢友,56.0,ダート,2100,良,0:2:15.2,1.2,13-13-14-14,38.8,474,パワーエンブレム
19,202205020802,2022/05/15,東京,曇,02,,未勝利,14,8,14,107.3,11.0,11,武士沢友,56.0,ダート,1600,重,0:1:40.3,2.3,13-13,37.8,470,ダノンアーリー
