race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,金沢,晴,10,ウマ娘コラボ熱血ハチ,,11,8,11,53.4,8,11,沖静男,56,ダート,1400,良,1:33.4,4.8,6-7-9-11,41.4,492,ゴールドレコーダー
202402010607,2024/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,6,6,50.9,9,10,今村聖奈,55,芝,2600,良,2:42.5,2.7,1-1-1-3,40.7,494,オールナット
202402010107,2024/06/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,23.1,8,13,今村聖奈,55,芝,2000,良,2:01.9,1.3,1-1-1-2,37.3,496,フロムナウオン
202408030907,2024/05/18,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,5.7,2,11,岩田望来,58,芝,2400,良,2:25.8,1.8,1-1-1-1,37.2,494,リッチブラック
202409020707,2024/04/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,13.7,6,4,今村聖奈,55,芝,2400,良,2:25.7,0.2,1-1-1-1,34.8,498,キャリーハピネス
202407010107,2024/03/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,4.5,2,7,菊沢一樹,57,芝,2200,良,2:14.1,1.1,5-5-4-3,37.6,500,バンフィエルド
202410020607,2024/02/25,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,10.0,5,3,菊沢一樹,57,芝,2600,稍,2:43.5,0.3,1-1-1-1,36.9,496,リニュー
202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,65.6,9,3,菊沢一樹,57,芝,2000,稍,2:02.3,0.4,4-3-6-5,37.0,498,ヴィンセドリス
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,9.3,4,10,小牧加矢,59,障,2860,良,3:18.8,10.6,11-11-11-11,13.9,496,パーカッション
202301010506,2023/08/05,札幌,曇,6,3歳未勝利,未勝利,16,3,5,5.8,3,7,今村聖奈,53,芝,2000,稍,2:04.2,0.7,9-9-8-6,36.5,480,ホウオウバーナード
202302020606,2023/07/16,函館,曇,6,3歳未勝利,未勝利,12,1,1,13.4,5,5,佐々木大,54,芝,2600,稍,2:46.0,1.6,3-2-4-5,39.1,480,ドーバーイーグル
202302010406,2023/06/18,函館,晴,6,3歳未勝利,未勝利,13,5,7,4.0,2,6,藤岡佑介,56,芝,2000,良,2:02.0,0.9,6-6-5-4,36.0,480,エイシンジェンマ
202308010804,2023/05/14,京都,曇,4,3歳未勝利,未勝利,10,8,10,2.2,1,4,岩田望来,56,芝,2000,稍,2:02.3,0.3,6-5-7-8,37.2,480,ニホンピロアリー
202304010105,2023/04/29,新潟,晴,5,3歳未勝利,未勝利,16,3,6,6.6,5,2,今村聖奈,53,芝,2000,良,2:01.4,0.2,8-8-5-3,36.8,474,ウイニングライブ
202309020102,2023/03/25,阪神,曇,2,3歳未勝利,未勝利,12,6,8,2.7,1,12,岩田望来,56,ダート,2000,重,2:13.1,5.7,2-4-7-11,43.8,490,ヴァレンティヌス
202310010807,2023/02/05,小倉,晴,7,3歳未勝利,未勝利,9,7,7,3.9,2,3,今村聖奈,53,芝,2000,良,2:01.7,0.6,1-1-1-1,36.1,486,ラレーヌデリス
202310010407,2023/01/22,小倉,曇,7,3歳未勝利,未勝利,8,8,8,5.5,4,2,今村聖奈,53,芝,2000,良,2:03.9,0.2,1-1-1-1,36.7,490,ブレイヴロッカー
202205050502,2022/11/19,東京,晴,2,2歳未勝利,未勝利,14,8,13,27.4,6,12,松山弘平,55,芝,2000,良,2:02.6,2.3,8-4-6,36.0,488,スキルヴィング
202205050203,2022/11/06,東京,晴,3,2歳未勝利,未勝利,10,8,10,2.5,2,3,岩田望来,55,芝,2000,良,2:02.5,0.4,6-6-5,34.5,490,アームブランシュ
202207050802,2022/10/01,中京,晴,2,2歳未勝利,未勝利,10,6,6,6.1,4,2,岩田望来,55,芝,2000,良,2:01.8,0.4,7-6-6-5,34.8,486,ビップクロエ
202204020105,2022/07/30,新潟,晴,5,2歳新馬,新馬,12,5,5,10.0,4,6,岩田望来,54,芝,1600,良,1:37.1,1.3,3-3,33.0,482,リバティアイランド
