race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,237.2,15,12,池添謙一,57,ダート,1400,良,1:27.1,2.9,15-15,38.3,452,ローウェル
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,192.7,13,11,国分恭介,57,ダート,1400,良,1:26.9,1.8,13-13,37.9,468,ルチェカリーナ
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,148.4,13,14,藤岡康太,57,ダート,1400,良,1:26.3,1.4,14-14,38.0,470,メディーヴァル
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,4,7,260.9,15,4,藤岡康太,57,ダート,1400,良,1:25.1,0.6,14-14,36.8,466,ハリーバローズ
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,6,10,190.2,13,8,和田竜二,57,ダート,1400,良,1:25.9,1.3,14-14,37.4,466,ランドボルケーノ
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,206.3,16,16,国分恭介,57,ダート,1400,良,1:26.0,2.2,16-16,37.9,468,フルヴォート
202105030710,2021/06/26,東京,曇,10,日野特別,2勝クラス,16,5,9,248.5,15,13,江田照男,53,ダート,1600,良,1:38.1,2.3,10-9,37.7,448,レディバグ
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,1,1,111.9,10,8,江田照男,57,ダート,1600,良,1:38.1,1.1,10-9,37.4,446,スズカゴウケツ
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,39.7,10,15,幸英明,57,ダート,1200,稍,1:12.6,1.2,14-13,37.4,460,ラホーヤノキセキ
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,80.9,11,7,藤井勘一,57,ダート,1200,稍,1:12.2,0.8,14-13,35.8,464,モズダッシュスター
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,78.4,11,7,国分恭介,57,ダート,1400,良,1:25.0,0.6,14-10,37.2,464,トップオブメジャー
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,81.8,12,6,国分恭介,57,ダート,1400,重,1:24.6,1.0,14-14,36.9,468,ピンシャン
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,8,15,105.3,14,9,国分恭介,57,ダート,1400,良,1:25.4,0.7,15-15,36.3,464,イモータルスモーク
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,74.4,9,7,高倉稜,57,ダート,1400,良,1:25.1,1.4,12-12,36.5,468,ファシネートゼット
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,61.6,12,5,国分恭介,57,ダート,1400,重,1:24.0,0.5,11-9,36.0,468,メイショウベンガル
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,178.4,14,5,国分恭介,57,ダート,1400,重,1:23.5,0.9,13-10,36.5,466,メイショウハナモリ
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,260.4,15,12,国分恭介,57,ダート,1400,稍,1:24.6,1.2,15-15,36.4,464,イメル
202009030409,2020/06/14,阪神,曇,9,洲本特別,2勝クラス,15,4,7,83.6,13,10,西村淳也,57,ダート,1400,重,1:24.9,1.8,8-8,37.1,470,ウルトラマリン
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,101.6,14,14,藤岡康太,57,ダート,1800,良,1:54.1,3.0,13-13-13-14,38.9,462,ロードレガリス
201905040909,2019/10/27,東京,晴,9,河口湖特別,2勝クラス,14,1,1,89.0,13,7,木幡巧也,57,ダート,1400,稍,1:24.6,0.6,13-12,35.7,462,セイウンクールガイ
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,89.6,14,4,木幡巧也,57,ダート,1600,稍,1:37.9,0.1,11-12,36.0,468,バトルスピリッツ
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,5,10,128.9,13,9,藤井勘一,57,ダート,1700,不,1:44.5,0.7,15-15-15-15,36.9,474,ゴールドラグーン
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,7,13,139.4,15,12,小崎綾也,57,ダート,1400,不,1:23.6,1.3,13-13,36.6,466,カレンガリアード
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,3,5,42.7,10,8,国分恭介,57,ダート,1400,良,1:25.3,1.0,7-6,37.7,464,メイショウヤクシマ
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,7,14,19.8,8,14,国分恭介,57,ダート,1400,稍,1:26.5,2.3,15-14,36.8,474,エテルニテ
201908020212,2019/01/27,京都,晴,12,4歳以上1000万下,,11,5,5,14.2,6,3,国分恭介,57,ダート,1400,良,1:25.6,0.3,6-4,36.4,482,ヌーディーカラー
201809050112,2018/12/01,阪神,晴,12,3歳以上1000万下,,15,7,13,22.6,7,7,国分恭介,57,ダート,1400,良,1:23.9,1.1,12-11,36.0,466,アディラート
201808050108,2018/11/03,京都,晴,8,3歳以上500万下,,16,1,2,23.0,6,1,国分恭介,57,ダート,1400,良,1:24.7,-0.1,13-11,36.6,474,(カムカム)
201808040506,2018/10/14,京都,晴,6,3歳以上500万下,,15,5,9,76.8,12,2,国分恭介,57,ダート,1400,良,1:24.4,0.1,13-10,36.2,472,ヌーディーカラー
201809040607,2018/09/22,阪神,曇,7,3歳以上500万下,,16,6,12,27.5,8,7,松山弘平,57,ダート,1400,不,1:23.8,1.0,7-5,37.0,472,グローリーグローリ
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,6,11,62.2,12,14,浜中俊,57,ダート,1200,良,1:13.1,1.6,9-8,37.7,468,スズカモナミ
201809030112,2018/06/02,阪神,晴,12,3歳以上500万下,,16,6,11,8.5,6,8,国分恭介,57,ダート,1400,良,1:25.4,1.0,14-14,37.2,464,キタサンデイジー
201809020606,2018/04/08,阪神,曇,6,4歳以上500万下,,16,8,15,4.5,2,6,国分恭介,57,ダート,1400,重,1:23.8,0.3,11-7,37.0,462,アシャカリアン
201809010707,2018/03/17,阪神,晴,7,4歳以上500万下,,14,5,7,5.7,2,2,国分恭介,57,ダート,1400,稍,1:24.8,0.1,11-10,37.1,464,トップラン
201809010412,2018/03/04,阪神,晴,12,4歳以上500万下,,16,3,6,20.4,8,2,国分恭介,57,ダート,1400,良,1:24.7,0.3,12-11,36.7,462,ブランメジェール
201807010608,2018/01/28,中京,曇,8,4歳以上500万下,,16,3,5,14.6,6,13,国分恭介,57,ダート,1400,稍,1:26.7,1.5,12-11,37.8,470,ティアップサンダー
201807010208,2018/01/14,中京,晴,8,4歳以上500万下,,16,2,4,42.5,10,4,国分恭介,57,ダート,1400,良,1:25.9,0.6,14-15,37.3,470,キンイロジャッカル
201708050112,2017/11/03,京都,晴,12,3歳以上500万下,,16,7,14,107.1,16,14,国分恭介,57,ダート,1400,良,1:26.5,1.6,6-6,38.0,468,ハーツジュニア
201709040607,2017/09/23,阪神,曇,7,3歳以上500万下,,16,3,5,55.1,12,6,高倉稜,57,ダート,1400,良,1:24.7,0.6,13-14,36.1,460,ドライヴナイト
201709040108,2017/09/09,阪神,晴,8,3歳以上500万下,,16,8,16,24.8,7,4,高倉稜,57,ダート,1400,良,1:25.0,0.3,15-12,37.1,460,ハニージェイド
201710020508,2017/08/12,小倉,晴,8,3歳以上500万下,,16,7,13,125.5,13,5,高倉稜,57,ダート,1700,良,1:47.0,1.0,5-4-5-3,39.6,456,テイエムグッドマン
201709030806,2017/06/25,阪神,小雨,6,3歳以上500万下,,16,5,10,187.0,15,10,義英真,56,ダート,1800,重,1:52.7,2.2,12-9-7-7,39.1,458,ペルランヴェール
201708030808,2017/05/14,京都,晴,8,4歳以上500万下,,18,6,12,144.6,17,13,国分恭介,57,芝,1600,稍,1:36.0,1.4,14-14,36.1,456,ランウェイ
201708030406,2017/04/30,京都,晴,6,4歳以上500万下,,15,2,2,142.1,13,8,国分恭介,57,ダート,1400,良,1:26.3,0.9,11-10,36.2,456,シゲルオニカマス
201709020808,2017/04/16,阪神,晴,8,4歳以上500万下,,15,2,2,46.3,11,中,国分優作,57,ダート,1400,良,,,,,454,アイファーサンディ
201707020606,2017/03/26,中京,曇,6,4歳以上500万下,,16,6,11,28.6,9,13,小崎綾也,56,ダート,1400,稍,1:26.8,2.6,14-16,37.9,456,ピースマーク
