race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010104,2023/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,7,9,7.7,5,7,五十嵐雄,60,障,2890,良,3:15.2,6.2,6-6-5-5,13.5,452,ドラウプニル
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,42.7,9,12,横山武史,57,ダート,1400,良,1:26.5,2.2,13-14,37.5,454,ヴァルツァーシャル
202201020410,2022/08/21,札幌,晴,10,大通公園特別,2勝クラス,14,6,9,93.0,13,9,坂井瑠星,57,ダート,1700,良,1:45.9,0.9,12-12-11-10,37.3,450,モズマゾク
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,16.9,5,11,横山武史,57,ダート,1400,良,1:25.1,0.9,11-9,37.5,456,プエルタデルソル
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,57.2,10,5,横山武史,57,ダート,1400,良,1:24.7,1.1,10-10,36.0,452,アルメイダミノル
202205010208,2022/01/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,79.1,9,10,横山武史,57,ダート,1400,良,1:26.0,1.4,8-8,36.1,460,レモンポップ
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,6,12,20.6,7,6,横山武史,57,ダート,1400,良,1:25.5,0.6,12-13,36.9,458,アポロティアモ
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,32.5,8,3,横山武史,57,ダート,1400,稍,1:24.7,0.4,9-9,36.2,454,グランパラディーゾ
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,8,13,10.1,6,12,藤岡佑介,57,ダート,1700,稍,1:47.1,1.5,8-8-10-9,38.4,448,スカーレットスカイ
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,3,5,22.8,11,6,津村明秀,57,ダート,1700,稍,1:46.7,0.7,9-9-10-10,38.6,454,カウンターエア
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,4,6,34.6,11,8,横山武史,57,ダート,1400,良,1:25.0,0.9,6-4,37.3,448,ダンケシェーン
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,14.9,7,9,横山武史,57,ダート,1400,良,1:24.8,0.4,12-13,36.3,450,フィルストバーン
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,17.3,7,6,幸英明,57,ダート,1400,良,1:25.0,0.6,9-8,37.6,456,トップオブメジャー
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,9.7,5,10,横山武史,57,ダート,1300,良,1:19.3,0.8,16-16,35.2,456,ボンボンショコラ
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,4.0,1,1,横山武史,56,ダート,1400,良,1:24.7,-0.1,10-8,36.6,452,(シュガーサンダー)
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,6.6,4,2,津村明秀,56,ダート,1400,良,1:25.6,0.1,5-5,36.4,446,ソラン
202005040607,2020/10/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,6.1,4,2,石橋脩,55,ダート,1400,良,1:26.0,0.1,8-7,36.0,444,スワーヴヨハン
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,10.9,5,5,津村明秀,55,ダート,1400,重,1:24.4,0.7,7-6,35.8,446,スズカコーズマンボ
202004030308,2020/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,16.4,5,4,津村明秀,54,ダート,1200,良,1:12.6,0.2,8-7,36.7,446,マリノスピカ
202001010406,2020/08/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,44.2,8,4,横山武史,54,ダート,1000,良,0:59.2,0.1,6-6,34.8,442,ジョイウイン
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,53.3,12,10,三浦皇成,54,ダート,1400,重,1:26.0,1.5,2-2,39.0,438,メタルスパーク
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,2,4,31.4,11,9,武豊,56,ダート,1400,稍,1:26.6,2.0,11-10,38.7,440,オーロラテソーロ
202007010110,2020/02/29,中京,小雨,10,はこべら賞,1勝クラス,11,6,7,18.2,6,7,荻野極,56,ダート,1400,良,1:25.8,1.2,10-11,38.0,442,フォーテ
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,6,10,27.2,11,5,津村明秀,56,ダート,1400,良,1:26.4,0.4,12-11,37.0,450,ムーランアンディゴ
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,1,1,22.2,7,1,横山武史,55,ダート,1400,良,1:26.3,-0.1,6-6,37.8,450,(アメリカンニーニャ)
201905050801,2019/11/24,東京,曇,1,2歳未勝利,未勝利,18,8,16,159.2,11,6,津村明秀,55,芝,1400,不,1:26.0,1.2,9-6,38.0,450,セイウンパワフル
201904030605,2019/10/27,新潟,曇,5,2歳新馬,新馬,18,1,1,43.1,12,12,横山武史,54,芝,1400,稍,1:25.2,1.4,1-1,38.2,448,ザイラ
