race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/04,園田,晴,10,B2,,8,7,7,41.9,6,7,鴨宮祥行,56,ダート,1400,良,1:33.5,2.1,4-5-5-6,40.9,525,ワーイズオーバー
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,3,4,182.0,14,13,古川吉洋,57,ダート,1700,良,1:49.0,3.5,6-6-11-13,40.5,542,ロードエクレール
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,8,14,185.3,13,12,黛弘人,53,ダート,1700,重,1:45.9,2.4,10-10-11-13,39.1,530,イプシランテ
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,2,3,168.3,14,12,菅原明良,57,ダート,1700,不,1:44.3,1.3,5-4-6-7,37.1,530,ホッコーアカツキ
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,283.9,14,11,吉田豊,57,ダート,1600,良,1:39.4,2.1,10-9,37.4,536,ペイシャエヴァー
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,112.7,14,9,江田照男,57,ダート,1800,良,1:57.0,2.0,6-6-9-10,40.0,536,リッターシュラーク
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,7,13,183.7,16,16,勝浦正樹,57,ダート,1800,良,1:59.2,4.0,1-1-2-3,41.6,542,クレッセントムーン
202001020812,2020/09/06,札幌,晴,12,釧路湿原特別,2勝クラス,13,6,8,24.3,7,8,石川倭,57,ダート,1700,良,1:46.8,1.1,2-2-2-3,38.8,536,ヴォカツィオーネ
202001020512,2020/08/29,札幌,小雨,12,ニセコ特別,1勝クラス,14,8,14,12.5,5,1,勝浦正樹,57,ダート,1700,良,1:46.5,-0.4,3-3-3-1,37.5,534,(フームスムート)
202002010109,2020/06/13,函館,晴,9,3歳以上1勝クラス,1勝クラス,13,8,12,15.7,6,5,勝浦正樹,57,ダート,1700,良,1:46.8,1.1,4-4-3-3,39.4,524,ユキノグローリー
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,2,2,16.6,7,3,勝浦正樹,57,ダート,1800,良,1:53.9,0.6,1-1-1-1,38.8,526,タピゾー
202003010809,2020/05/03,福島,晴,9,4歳以上1勝クラス,1勝クラス,11,3,3,5.4,4,5,勝浦正樹,57,ダート,1700,良,1:49.0,0.5,2-2-2-2,39.2,524,オメガレインボー
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,3,5,23.6,8,2,勝浦正樹,57,ダート,1700,稍,1:47.2,0.1,2-2-2-2,39.5,526,グランデラムジー
202010011209,2020/02/23,小倉,晴,9,4歳以上1勝クラス,1勝クラス,10,8,10,11.5,3,6,勝浦正樹,57,ダート,1700,重,1:45.8,1.2,3-3-3-3,37.2,534,キタサンチャンドラ
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,8,10,30.3,8,3,勝浦正樹,57,ダート,1700,良,1:47.3,0.7,3-3-2-2,38.7,534,アシャカリブラ
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,2,2,14.0,7,7,藤田菜七,55,ダート,1700,重,1:46.6,2.5,1-1-1-2,40.4,540,モサ
201903030510,2019/11/16,福島,曇,10,土湯温泉特別,1勝クラス,13,8,12,14.9,4,8,吉田隼人,57,ダート,1700,良,1:48.0,1.1,3-3-2-2,39.6,540,カセノウィナー
201904030509,2019/10/26,新潟,曇,9,3歳以上1勝クラス,1勝クラス,11,1,1,13.2,7,10,吉田隼人,57,ダート,1800,重,1:53.5,2.0,1-1-1-2,40.2,538,レシプロケイト
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,6.0,3,8,吉田隼人,57,ダート,1800,稍,1:53.5,2.2,1-1-1-1,39.6,536,キクノフェリックス
201901020312,2019/08/24,札幌,曇,12,ニセコ特別,1勝クラス,11,4,4,19.0,7,2,浜中俊,57,ダート,1700,重,1:44.9,0.0,1-1-1-1,37.8,536,ホウオウライジン
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,69.3,11,3,吉田隼人,57,ダート,1700,稍,1:45.0,0.1,6-7-6-6,37.1,538,アノ
201903010609,2019/04/21,福島,晴,9,4歳以上500万下,,14,3,4,19.3,9,9,丹内祐次,57,ダート,1700,良,1:49.6,2.2,4-4-6-9,40.0,524,メイショウタカトラ
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,8,13,8.5,5,13,藤田菜七,54,ダート,1800,良,1:56.4,2.4,2-3-2-3,40.7,526,トミケンボハテル
201910010507,2019/02/23,小倉,晴,7,4歳以上500万下,,11,2,2,7.1,4,4,藤田菜七,56,ダート,1700,稍,1:46.6,0.1,2-2-2-2,38.1,530,サンマルエンパイア
201910010209,2019/02/10,小倉,晴,9,4歳以上500万下,,13,6,9,14.4,5,4,藤田菜七,56,ダート,1700,稍,1:47.9,0.9,2-2-2-1,38.8,530,シュプリームゾーン
201906010107,2019/01/05,中山,晴,7,4歳以上500万下,,16,7,13,96.6,13,9,木幡育也,54,ダート,1800,良,1:55.8,1.5,3-3-3-2,40.0,532,サトノディード
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,7,9,7.0,4,10,酒井学,57,ダート,1900,良,2:03.7,2.4,2-2-2-2,40.4,530,ロードゴラッソ
201806050106,2018/12/01,中山,晴,6,3歳以上500万下,,15,6,11,19.3,5,14,勝浦正樹,57,ダート,1800,良,1:55.5,4.1,2-3-4-8,41.2,534,レッドフレイ
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,2,2,8.1,4,9,勝浦正樹,57,ダート,1700,良,1:47.2,1.0,2-2-2-3,38.8,534,セイリスペクト
201804020608,2018/08/12,新潟,晴,8,3歳以上500万下,,15,5,8,5.1,2,2,北村宏司,57,ダート,1800,良,1:54.7,0.5,2-2-2-2,37.8,522,ジュンスターホース
201803020709,2018/07/21,福島,晴,9,三陸特別(500万下),,15,4,6,9.4,5,2,丸田恭介,57,ダート,1700,良,1:45.9,0.3,1-1-1-1,37.5,524,プライムコード
201803020312,2018/07/07,福島,曇,12,3歳以上500万下,,15,1,1,28.1,8,2,北村宏司,57,ダート,1700,重,1:45.1,0.0,1-1-1-1,36.4,524,デザートスネーク
201804010308,2018/05/05,新潟,晴,8,4歳以上500万下,,15,5,9,6.5,3,9,勝浦正樹,57,ダート,1800,稍,1:55.1,0.9,2-3-2-2,41.8,530,サウンドスタジオ
