race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/30,園田,晴,11,オッズパークハンデキ,,7,4,4,65.4,6,7,廣瀬航,55.0,ダート,1400,良,1:33.9,3.5,3-3-3-5,42.8,493,サンロアノーク
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,7,11,127.5,11,10,幸英明,57.0,ダート,1200,良,1:12.5,0.7,3-3,37.3,482,シゲルオトメザ
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,83.4,13,12,鮫島良太,57.0,ダート,1200,良,1:13.4,1.1,13-15,36.8,470,ジョーフォレスト
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,4,8,20.8,7,15,鮫島克駿,57.0,ダート,1150,良,1:10.9,2.2,5-4,39.1,474,オヌシナニモノ
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,39.7,8,11,鮫島克駿,57.0,ダート,1200,稍,1:12.9,1.2,7-7,36.6,472,フォーテ
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,12.1,6,8,酒井学,57.0,ダート,1200,良,1:13.0,0.9,3-3,37.8,476,ノンライセンス
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,8,16,4.2,1,2,酒井学,57.0,ダート,1150,重,1:07.7,0.0,3-3,36.4,474,ボーサンシー
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,2,4,56.5,12,12,鮫島克駿,57.0,ダート,1200,不,1:12.3,1.4,9-9,36.6,474,ロイヤルパールス
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,4,8,43.8,10,11,森裕太朗,57.0,ダート,1200,稍,1:11.6,1.9,8-8,37.2,470,モンペルデュ
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,2,3,29.4,10,3,吉田豊,57.0,ダート,1150,稍,1:07.6,0.2,5-5,36.7,474,レッドアネラ
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,8,14,17.9,8,11,加藤祥太,57.0,ダート,1200,稍,1:11.9,1.0,6-5,37.1,466,ワンダーアマービレ
201807040212,2018/12/02,中京,晴,12,鳴海特別(1000万下),,16,5,10,22.8,6,7,鮫島克駿,57.0,ダート,1200,良,1:11.7,1.2,9-8,36.4,458,イーグルバローズ
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,6,12,55.4,13,2,森裕太朗,55.0,ダート,1200,良,1:11.5,0.2,5-4,36.3,466,アシャカダイキ
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,3,4,3.8,1,1,鮫島克駿,57.0,ダート,1200,稍,1:11.7,-0.2,8-6,36.8,458,(サマニー)
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,3,6,21.2,7,6,富田暁,55.0,ダート,1200,良,1:12.7,0.9,2-3,37.5,452,スターカットダイヤ
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,4,6,8.3,4,13,富田暁,55.0,ダート,1000,良,0:59.9,1.8,12-12,36.1,456,ロングベスト
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,6,9,5.8,3,2,加藤祥太,56.0,ダート,1000,良,0:59.1,0.1,1-1,35.6,458,スターペスマリア
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,7,13,17.1,7,8,酒井学,57.0,ダート,1200,良,1:12.5,1.0,3-2,37.8,462,スズカモナミ
201808020312,2018/02/03,京都,晴,12,4歳以上1000万下,,14,2,2,20.9,8,9,富田暁,54.0,ダート,1200,稍,1:13.5,0.6,2-3,37.5,452,シンゼンスタチュー
201808010312,2018/01/08,京都,雨,12,4歳以上1000万下,,16,1,2,46.7,11,8,森裕太朗,54.0,ダート,1200,稍,1:12.2,0.7,7-8,37.3,450,ハニージェイド
201707040602,2017/12/17,中京,晴,2,3歳以上500万下,,16,4,8,2.9,1,1,富田暁,53.0,ダート,1200,良,1:13.1,0.0,3-3,37.0,452,(スズカモナミ)
201707040206,2017/12/03,中京,晴,6,3歳以上500万下,,16,2,3,4.8,2,2,富田暁,53.0,ダート,1200,良,1:12.8,0.0,2-2,37.3,448,セングウ
201704030609,2017/10/29,新潟,雨,9,3歳以上500万下,,15,6,11,4.9,2,11,加藤祥太,54.0,ダート,1200,不,1:11.2,1.0,6-5,36.8,452,アヴェーヌモン
201704030207,2017/10/15,新潟,曇,7,3歳以上500万下,,15,2,3,9.7,4,3,藤懸貴志,55.0,ダート,1200,稍,1:11.5,0.3,7-6,36.8,450,メイショウグンパイ
201709040406,2017/09/17,阪神,曇,6,3歳以上500万下,,15,7,14,30.3,9,4,義英真,54.0,ダート,1200,重,1:12.0,0.2,2-2,36.4,444,メイショウブレナム
201710021112,2017/09/02,小倉,晴,12,3歳以上500万下,,14,2,2,64.5,13,5,義英真,54.0,ダート,1000,良,0:59.7,0.6,5-3,36.4,444,シルバードリーム
201710020112,2017/07/29,小倉,晴,12,3歳以上500万下,,14,7,11,65.2,10,6,義英真,53.0,ダート,1000,良,0:59.4,0.9,7-6,36.1,440,アサケパワー
201709020404,2017/04/02,阪神,晴,4,3歳500万下,,16,3,5,68.7,13,12,富田暁,53.0,ダート,1200,稍,1:13.9,1.9,3-3,38.7,442,サザンボルケーノ
201709010506,2017/03/11,阪神,晴,6,3歳500万下,,13,4,5,42.4,8,10,菱田裕二,56.0,ダート,1200,良,1:12.7,1.3,3-3,37.9,442,マテラスカイ
201708020806,2017/02/19,京都,晴,6,3歳500万下,,14,8,15,31.8,9,9,国分優作,56.0,ダート,1200,良,1:13.9,1.1,13-13,36.7,440,アスタースウィング
201707010510,2017/01/28,中京,晴,10,ごぎょう賞(500万下),,16,5,10,42.6,10,5,鮫島克駿,56.0,ダート,1200,良,1:13.5,0.5,6-6,37.2,442,スーパーモリオン
201707010210,2017/01/16,中京,晴,10,はこべら賞(500万下),,16,4,7,28.6,6,13,鮫島克駿,56.0,ダート,1400,稍,1:27.4,2.4,4-4,41.1,446,アディラート
201604030601,2016/10/30,新潟,晴,1,2歳未勝利,未勝利,15,4,7,8.1,3,1,鮫島克駿,54.0,ダート,1200,稍,1:13.4,-0.4,2-2,38.3,444,(ブランシュ)
201609040801,2016/10/02,阪神,曇,1,2歳未勝利,未勝利,16,7,13,46.2,9,3,幸英明,55.0,ダート,1200,稍,1:12.6,0.4,3-2,37.4,448,メイショウテンセイ
201609040101,2016/09/10,阪神,晴,1,2歳未勝利,未勝利,16,6,11,152.7,13,8,太宰啓介,54.0,ダート,1400,良,1:27.7,2.2,7-7,39.5,444,メイクグローリー
201610020505,2016/08/13,小倉,晴,5,2歳新馬,新馬,14,5,8,29.9,9,9,太宰啓介,54.0,ダート,1000,良,1:03.0,2.4,6-7,38.6,442,ブラックランナー
