,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020111,2026/01/31,京都,晴,11,舞鶴S,3勝クラス,13,6,8,55.5,9,10,田口貫太,56,ダート,1800,良,0:1:53.7,1.6,2-2-2-2,38.8,466,プロミストジーン
1,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,7,14,130.8,12,8,北村宏司,53,ダート,2100,良,0:2:11.6,1.6,2-2-2-2,38.8,470,キョウキランブ
2,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,5,10,26.2,9.0,7,浜中俊,56.0,ダート,1800,良,0:1:53.7,1.2,8-8-9-9,37.8,462,シュラザック
3,202503020610,2025/07/13,福島,晴,10,天の川S,3勝クラス,15,2,2,11.8,4.0,5,丸山元気,56.0,ダート,1700,良,0:1:46.3,0.5,5-4-4-3,38.1,464,ノーブルゲイル
4,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,2,4,87.7,13.0,8,北村宏司,52.0,ダート,1600,稍重,0:1:35.3,1.3,8-7,36.3,456,ウェットシーズン
5,202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,5,9,10.5,4.0,16,津村明秀,56.0,ダート,1800,稍重,0:1:55.3,3.4,1-1-1-2,41.2,462,マンマリアーレ
6,202508010111,2025/02/01,京都,曇,11,舞鶴S,3勝クラス,12,4,4,58.8,7.0,10,西村淳也,56.0,ダート,1800,良,0:1:54.2,2.0,6-6-8-9,38.3,458,ダブルハートボンド
7,202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,2,4,1.7,1.0,13,丹内祐次,56.0,ダート,1800,良,0:1:54.2,1.1,3-3-5-4,38.4,458,ドライゼ
8,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,2,3,3.0,1.0,5,津村明秀,55.0,ダート,1800,不良,0:1:51.0,0.4,6-5-6-6,37.1,466,ダイシンピスケス
9,202306050110,2023/12/02,中山,晴,10,,2勝クラス,16,1,2,1.7,1.0,1,津村明秀,55.0,ダート,1800,良,0:1:53.2,-0.4,5-4-3-3,36.7,466,(ペンティメント)
10,202306040206,2023/09/10,中山,晴,06,,1勝クラス,9,8,9,1.6,1.0,1,津村明秀,53.0,ダート,1800,良,0:1:51.5,-1.4,1-1-1-1,37.0,456,(メダルラッシュ)
11,202303020208,2023/07/02,福島,晴,08,,1勝クラス,10,8,9,1.8,1.0,2,津村明秀,53.0,ダート,1700,稍重,0:1:45.5,0.1,2-2-1-1,37.5,450,メイショウコバト
12,202306030406,2023/04/02,中山,曇,06,,1勝クラス,16,6,12,5.0,2.0,3,横山武史,54.0,ダート,1800,良,0:1:53.9,0.4,2-2-3-3,38.2,458,シェットランド
13,202206050502,2022/12/17,中山,曇,02,,未勝利,16,6,11,3.9,2.0,1,ルメール,54.0,ダート,1800,良,0:1:54.1,-0.2,2-2-2-2,38.0,454,(マーゴットミニモ)
14,202204040405,2022/10/23,新潟,雨,05,,新馬,15,6,11,6.0,2.0,4,佐々木大,51.0,ダート,1800,稍重,0:1:57.6,0.7,5-5-7-7,38.6,452,バンブーグローブ
