race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,大井,雨,12,土器坂賞競走,,12,7,10,42.2,10,12,野畑凌,56,ダート,1600,良,1:45.9,3.1,11-12-12-12,41.5,534,マイネルボンバー
202402010608,2024/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,10.7,4,10,古川吉洋,55,ダート,1700,良,1:47.9,2.9,2-2-2-5,40.5,530,グランドエスケープ
202402010302,2024/06/15,函館,晴,2,3歳未勝利,未勝利,14,4,6,103.4,10,1,古川吉洋,57,ダート,1700,良,1:46.4,-0.4,2-2-2-2,38.9,528,(スターゲット)
202405030106,2024/06/01,東京,晴,6,3歳未勝利,未勝利,16,2,3,41.9,8,14,木幡巧也,57,ダート,1300,重,1:20.9,2.5,13-13,38.5,528,ダイチジェム
202404010403,2024/05/05,新潟,晴,3,3歳未勝利,未勝利,15,8,15,7.8,5,7,丹内祐次,57,ダート,1800,良,1:56.2,1.7,2-2-2-2,39.7,528,マーブルマウンテン
202404010103,2024/04/27,新潟,晴,3,3歳未勝利,未勝利,15,7,13,13.2,5,6,丹内祐次,57,ダート,1200,良,1:13.5,2.1,7-7,38.3,522,アメリカンチケット
202406030603,2024/04/07,中山,曇,3,3歳未勝利,未勝利,16,5,9,7.2,4,7,木幡巧也,57,ダート,1200,重,1:12.3,1.3,8-7,37.1,520,ストライクオン
202406020703,2024/03/16,中山,晴,3,3歳未勝利,未勝利,16,7,14,3.8,2,3,木幡巧也,57,ダート,1200,稍,1:12.7,2.2,4-4,38.8,522,インビンシブルパパ
202406010601,2024/01/20,中山,曇,1,3歳未勝利,未勝利,16,3,6,7.0,3,3,木幡巧也,57,ダート,1200,良,1:13.0,0.8,4-4,37.8,526,ベニシア
202406010201,2024/01/07,中山,曇,1,3歳未勝利,未勝利,16,8,15,5.5,4,5,木幡巧也,57,ダート,1200,良,1:13.3,0.8,2-2,38.6,528,ライングッドマン
202306050603,2023/12/17,中山,晴,3,2歳未勝利,未勝利,16,1,2,15.5,4,3,木幡巧也,56,ダート,1200,良,1:13.0,0.7,2-2,39.4,528,ベルウッドワン
202305040602,2023/10/21,東京,晴,2,2歳未勝利,未勝利,13,1,1,24.7,7,7,津村明秀,56,ダート,1400,良,1:28.2,1.9,4-3,38.5,528,サミアド
202305040301,2023/10/09,東京,雨,1,2歳未勝利,未勝利,13,6,8,6.8,3,10,木幡巧也,56,ダート,1600,稍,1:39.8,2.0,1-1,40.6,530,フィリップ
202306040203,2023/09/10,中山,晴,3,2歳新馬,新馬,16,4,7,14.4,6,6,木幡巧也,55,ダート,1800,稍,1:57.3,0.9,2-2-1-2,40.6,526,ネオシルバー
