race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,3,3,23.2,9,8,藤岡康太,54,ダート,1700,良,1:46.4,1.7,13-12-12-11,38.1,404,アドマイヤビーナス
201907030402,2019/07/07,中京,曇,2,3歳未勝利,未勝利,15,3,5,7.0,4,5,北村友一,54,ダート,1800,重,1:54.0,1.4,12-12-12-11,38.3,412,ププッピドゥ
201909030801,2019/06/23,阪神,曇,1,3歳未勝利,未勝利,16,4,8,5.8,3,6,岩田康誠,54,ダート,1400,良,1:26.5,0.9,11-10,38.2,410,レイトブルーミング
201909020102,2019/03/23,阪神,曇,2,3歳未勝利,未勝利,16,1,1,2.1,1,7,岩田康誠,54,ダート,1400,稍,1:27.6,1.3,3-3,39.1,406,マイネルプリサイス
201909010401,2019/03/03,阪神,曇,1,3歳未勝利,未勝利,16,3,6,4.7,2,2,岩田康誠,54,ダート,1400,稍,1:26.7,0.1,9-6,38.0,408,アルデンテ
201908020403,2019/02/03,京都,晴,3,3歳未勝利,未勝利,15,5,9,2.9,2,2,岩田康誠,54,ダート,1400,稍,1:27.6,0.0,6-5,38.3,408,ハクユウフライヤー
201908010103,2019/01/05,京都,曇,3,3歳未勝利,未勝利,16,5,9,7.2,3,3,岩田康誠,54,ダート,1400,良,1:26.9,1.3,10-10,37.9,408,シンゼンマックス
201809050501,2018/12/15,阪神,曇,1,2歳未勝利,未勝利,16,7,13,8.1,4,4,岩田康誠,54,ダート,1400,良,1:26.3,0.6,10-8,37.9,406,ナムラオッケー
201809040501,2018/09/17,阪神,曇,1,2歳未勝利,未勝利,11,6,6,52.8,7,3,森裕太朗,52,ダート,1400,良,1:27.4,0.5,10-9,37.4,410,アロゴ
201810021105,2018/09/01,小倉,雨,5,2歳新馬,新馬,15,7,13,83.0,10,12,幸英明,54,芝,1200,重,1:11.7,1.7,9-10,36.5,410,ファルトレク
