race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/04,佐賀,晴,9,うまてなしDX賞,,12,2,2,683.4,12.0,11,出水拓人,56,ダート,1400,良,1:40.3,9.7,12-12-12-11,40.4,523,ビービーモノローグ
202204020107,2022/07/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,404.9,15.0,11,嶋田純次,57,ダート,1800,良,1:54.5,2.5,14-14-13-11,39.4,522,バハルダール
202206030607,2022/04/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,56.6,10.0,10,嶋田純次,57,ダート,1800,良,1:56.3,2.0,10-10-10-9,39.8,522,セイウンロミオ
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,5,10,88.9,13.0,13,嶋田純次,57,ダート,1400,重,1:25.4,1.8,14-13,36.5,520,アルマドラード
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,13,13.0,5.0,12,坂井瑠星,57,ダート,1400,重,1:25.3,1.6,12-9,37.8,522,マブストーク
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,7,13,36.7,10.0,4,嶋田純次,57,ダート,1400,良,1:25.9,0.9,11-12,36.9,524,アオイカツマ
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,61.3,15.0,7,菊沢一樹,57,ダート,1700,良,1:47.3,2.1,10-10-13-9,38.8,520,ブリエヴェール
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,39.3,10.0,11,菊沢一樹,57,ダート,1800,良,1:54.5,1.9,4-5-4-4,39.2,526,メイショウフンジン
202006020406,2020/03/08,中山,雨,6,3歳1勝クラス,1勝クラス,9,4,4,73.4,8.0,9,三浦皇成,56,ダート,1800,重,1:57.0,3.0,9-9-9-8,40.9,534,シェダル
202006010403,2020/01/12,中山,曇,3,3歳未勝利,未勝利,16,2,3,2.8,2.0,1,マーフィ,56,ダート,1800,良,1:57.3,0.0,4-4-4-5,39.0,530,(サトノワールド)
201906050602,2019/12/15,中山,晴,2,2歳未勝利,未勝利,16,6,11,6.1,3.0,2,武藤雅,55,ダート,1800,良,1:56.8,0.0,3-4-4-4,40.5,528,ヴィクトワールボス
201906050202,2019/12/01,中山,曇,2,2歳未勝利,未勝利,16,4,7,4.1,2.0,3,武藤雅,54,ダート,1800,良,1:56.8,0.8,10-10-6-6,38.7,526,ポーラーサマー
201905050302,2019/11/09,東京,晴,2,2歳未勝利,未勝利,16,5,10,214.5,12.0,4,武藤雅,54,ダート,1600,良,1:39.7,0.9,13-13,37.3,526,サンダーブリッツ
201905040806,2019/10/26,東京,晴,6,2歳新馬,新馬,16,2,4,25.3,7.0,11,武藤雅,54,ダート,1600,重,1:40.0,3.0,14-14,37.8,526,デュードヴァン
