,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020606,2026/03/15,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,397.2,16,12,柴田大知,56,ダート,1800,良,0:1:55.9,2.4,14-14-14-13,39.7,448,ブレードサクセス
1,202606010808,2026/01/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,11,6,7,52.4,9,10,柴田善臣,55,ダート,1800,良,0:1:57.8,2.9,6-4-3-7,41.1,448,キョウエイフロイデ
2,202606010107,2026/01/04,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,120.5,12,8,石神深道,52,ダート,1800,稍重,0:1:55.3,1.5,9-9-8-8,40.1,454,バタール
3,202506040407,2025/09/14,中山,曇,07,3歳未勝利,未勝利,18,8,17,53.2,13.0,10,黛弘人,55.0,芝,2000,良,0:1:59.8,1.4,14-15-16-15,34.9,446,シャンソンドール
4,202501020404,2025/08/31,札幌,曇,04,3歳未勝利,未勝利,16,2,3,18.7,8.0,4,黛弘人,55.0,芝,2000,稍重,0:2:03.5,0.7,9-8-7-6,37.8,454,エオアリイ
5,202501010603,2025/08/10,札幌,晴,03,3歳未勝利,未勝利,16,8,16,42.5,9.0,5,黛弘人,55.0,芝,2000,良,0:2:02.0,1.0,3-3-2-3,35.9,446,アルディスティーノ
6,202503020603,2025/07/13,福島,晴,03,3歳未勝利,未勝利,16,6,12,5.0,3.0,8,津村明秀,55.0,芝,2000,良,0:2:04.6,1.2,6-3-4-5,37.5,444,ワーキングデライト
7,202505020603,2025/05/11,東京,晴,03,3歳未勝利,未勝利,12,8,11,11.7,5.0,4,津村明秀,55.0,芝,2000,良,0:2:00.9,0.7,6-7-6,35.4,446,ヘヴンウィンド
8,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,3,6,35.9,9.0,3,津村明秀,55.0,芝,2000,良,0:2:00.1,0.4,6-6-7-6,34.4,442,ルトンワージ
9,202506030205,2025/03/30,中山,晴,05,3歳未勝利,未勝利,18,5,10,85.1,11.0,10,長浜鴻緒,52.0,芝,2200,稍重,0:2:16.1,1.5,7-7-14-15,37.7,440,ニヴルヘイム
10,202506010605,2025/01/18,中山,晴,05,3歳未勝利,未勝利,18,5,10,169.8,12.0,12,内田博幸,55.0,芝,2000,良,0:2:02.1,1.9,12-13-14-13,35.8,436,シェーンシュティア
11,202406050703,2024/12/21,中山,晴,03,2歳未勝利,未勝利,16,2,4,169.5,10.0,8,内田博幸,55.0,芝,1600,良,0:1:35.2,0.7,13-13-12,34.7,440,コムユンプリュム
12,202405050802,2024/11/24,東京,晴,02,2歳未勝利,未勝利,18,1,1,75.0,8.0,13,内田博幸,55.0,芝,1600,良,0:1:37.0,2.5,13-14,35.9,442,ブルーベリーフィズ
13,202405050102,2024/11/02,東京,雨,02,2歳未勝利,未勝利,11,6,7,139.1,9.0,5,内田博幸,55.0,芝,1600,稍重,0:1:35.2,0.7,10-10,34.6,446,エストゥペンダ
14,202405040104,2024/10/05,東京,小雨,04,2歳新馬,新馬,15,7,13,84.5,12.0,13,菅原明良,55.0,芝,1600,良,0:1:36.4,1.4,13-13,34.2,442,ロンドボス
