race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/31,園田,曇,7,C2一,,12,3,3,100.8,11,12,永井孝典,56,ダート,1400,稍,1:35.4,4.4,11-11-11-11,42.6,466,ヒノシタカイザン
202107050106,2021/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,97.0,9,11,和田竜二,54,ダート,1900,稍,2:00.1,2.1,2-3-3-4,38.9,458,カサデガ
202110040704,2021/09/04,小倉,曇,4,3歳未勝利,未勝利,18,1,2,75.6,14,10,国分優作,56,芝,2000,重,2:02.2,1.2,16-15-17-12,35.4,462,ゾンニッヒ
202104030504,2021/08/07,新潟,晴,4,3歳未勝利,未勝利,18,3,5,57.4,10,9,和田竜二,56,芝,2000,良,2:00.5,1.0,7-7-6-5,36.6,464,ラピスデラビオス
202109030404,2021/06/27,阪神,曇,4,3歳未勝利,未勝利,16,8,15,110.5,13,6,和田竜二,56,ダート,2000,良,2:08.1,1.8,10-11-9-9,39.3,468,メイショウシロガネ
202107040203,2021/06/06,中京,曇,3,3歳未勝利,未勝利,16,7,14,27.3,8,9,和田竜二,56,ダート,1900,稍,2:02.5,1.4,14-13-12-12,40.0,478,フランコイメル
202105020103,2021/04/24,東京,晴,3,3歳未勝利,未勝利,11,4,4,24.5,7,5,柴田善臣,56,ダート,2100,良,2:15.9,0.9,4-4-5-4,39.6,468,ルージュフェリーク
202104010305,2021/04/17,新潟,小雨,5,3歳未勝利,未勝利,15,5,8,55.0,10,10,小沢大仁,53,ダート,1800,稍,1:56.2,3.4,13-13-14-13,39.4,472,エイシンリヒト
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,7,11,88.3,12,14,亀田温心,55,芝,2000,良,2:04.3,1.9,8-8-9-9,38.7,468,モズマンジロウ
202009060207,2020/12/06,阪神,晴,7,2歳未勝利,未勝利,11,7,9,62.4,7,7,柴山雄一,55,芝,2000,良,2:02.7,1.6,11-10-7-5,37.3,468,レヴェッツァ
202005050605,2020/11/22,東京,晴,5,2歳新馬,新馬,11,6,6,9.1,3,6,和田竜二,55,芝,2000,良,2:07.1,1.2,5-4-5,34.6,472,イースタンワールド
