,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010112,2025/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,252.6,14.0,14,内田博幸,58.0,ダート,1200,良,0:1:12.6,1.6,7-9,37.4,492,ムーム
1,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,1,1,93.7,12.0,12,内田博幸,58.0,ダート,1200,良,0:1:13.6,2.0,12-13,37.4,484,エコロアレス
2,202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,3,5,67.3,12.0,7,内田博幸,58.0,ダート,1150,良,0:1:08.8,1.0,13-13,36.3,478,ミユキアイラブユー
3,202408030712,2024/05/11,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,181.8,13.0,6,酒井学,58.0,ダート,1200,良,0:1:12.8,0.6,12-12,35.7,478,ナスノカンゲツ
4,202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,4,8,76.3,13.0,12,内田博幸,58.0,ダート,1300,良,0:1:19.1,1.5,10-10,36.2,480,グランフォーブル
5,202406030509,2024/04/06,中山,曇,09,葛飾特別,2勝クラス,16,2,4,42.8,9.0,10,内田博幸,58.0,ダート,1200,稍重,0:1:11.4,0.8,4-4,37.7,482,アロットドリーム
6,202406020412,2024/03/03,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,55.2,11.0,8,内田博幸,58.0,ダート,1200,稍重,0:1:12.1,1.1,16-15,35.9,486,ロレンツォ
7,202306050510,2023/12/16,中山,晴,10,,2勝クラス,16,2,4,50.7,14.0,8,内田博幸,58.0,ダート,1200,稍重,0:1:12.4,0.4,10-9,37.2,488,ビルカール
8,202305050508,2023/11/18,東京,曇,08,,2勝クラス,16,5,9,56.0,11.0,14,内田博幸,58.0,ダート,1400,重,0:1:25.3,1.8,8-8,37.7,484,マーブルマカロン
9,202308020612,2023/10/21,京都,晴,12,,2勝クラス,16,7,14,10.5,6.0,6,西村淳也,58.0,ダート,1200,良,0:1:12.5,1.5,14-15,36.1,478,ステラフィオーレ
10,202306040409,2023/09/17,中山,晴,09,,2勝クラス,16,6,12,8.9,4.0,6,内田博幸,58.0,ダート,1200,良,0:1:12.0,0.4,4-5,37.3,478,ダルダヌス
11,202301020209,2023/08/13,札幌,曇,09,,2勝クラス,11,1,1,4.3,2.0,5,横山武史,58.0,ダート,1000,良,0:0:59.3,0.5,6-6,35.3,478,メルシー
