race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020807,2024/03/03,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,345.4,16.0,12,黛弘人,56,芝,1200,稍,1:10.4,1.2,13-15,34.5,468,ディオアステリア
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,14,148.4,12.0,10,水沼元輝,53,ダート,1000,重,0:58.7,1.2,13-13,34.7,472,ジューンアース
202304040507,2023/10/28,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,7,14,34.0,12.0,11,黛弘人,56,芝,1000,重,0:57.7,1.1,16,33.6,474,テンジュイン
202304040207,2023/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,8,18,59.8,14.0,4,黛弘人,56,芝,1000,稍,0:56.8,0.3,11,33.6,474,フォルテース
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,5,10,123.0,15.0,15,内田博幸,56,芝,1000,良,0:56.0,1.6,17,31.9,462,セイウンダマシイ
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,8,15,277.4,16.0,13,黛弘人,56,芝,1200,良,1:10.9,1.0,16-16,34.3,464,マイネルレノン
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,6,11,19.3,10.0,14,城戸義政,56,芝,1000,稍,0:58.2,1.8,15,34.7,470,ロサロッサーナ
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,6,11,60.1,10.0,12,城戸義政,55,芝,1000,良,0:57.5,1.6,15,34.0,468,リーゼントフラム
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,16.0,6.0,2,城戸義政,55,芝,1000,稍,0:56.1,0.2,10,33.1,468,ディアナグラン
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,154.5,16.0,7,原優介,52,芝,1000,良,0:55.8,0.3,13,32.9,468,セルレア
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,2,4,281.3,18.0,14,岩部純二,55,芝,1000,良,0:56.5,1.4,18,32.9,462,ボンクラージュ
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,6,11,94.9,12.0,13,城戸義政,55,芝,1000,良,0:56.4,1.1,17,32.8,460,ルルルージュ
202204010510,2022/05/21,新潟,曇,10,栃尾特別,1勝クラス,13,5,7,70.9,11.0,10,嶋田純次,55,芝,1200,良,1:10.9,1.2,7-7,34.6,454,ウルトラソニック
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,110.8,15.0,7,嶋田純次,55,芝,1000,良,0:56.3,1.5,16,33.1,454,トミケンルーア
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,7,12,139.3,14.0,10,杉原誠人,55,ダート,1000,稍,1:00.0,0.7,12-12,36.1,462,プラチナムレイアー
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,4,4,79.6,12.0,6,城戸義政,55,ダート,1000,良,1:00.4,0.7,11-10,36.5,466,ルーリング
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,189.6,17.0,10,城戸義政,55,芝,1000,良,0:56.6,1.2,18,32.7,462,ショウナンバービー
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,6,12,38.8,9.0,10,長岡禎仁,55,芝,1000,重,0:57.6,1.5,7,34.5,460,マウンテンムスメ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,44.0,12.0,7,菅原隆一,55,芝,1000,良,0:55.6,0.8,13,32.7,462,モテモテ
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,6,11,53.8,13.0,8,嶋田純次,55,芝,1000,良,0:55.5,0.8,14,32.4,448,ニルカンタテソーロ
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,3,6,87.7,14.0,10,長岡禎仁,55,芝,1000,稍,0:56.5,1.1,16,33.0,450,レオハイセンス
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,1,2,183.6,15.0,14,城戸義政,54,芝,1000,良,0:55.7,1.5,17,32.6,450,オールアットワンス
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,2,3,97.1,12.0,14,杉原誠人,55,芝,1400,良,1:23.2,2.2,13-16,35.1,454,バルトリ
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,277.3,16.0,3,城戸義政,55,芝,1000,稍,0:58.5,0.7,13,34.5,458,サクセスハーモニー
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,5,9,76.5,11.0,8,城戸義政,55,芝,1000,重,0:59.3,2.8,9,36.1,458,タピオカ
,2021/03/04,姫路,曇,9,C1一,,12,6,8,1.4,1.0,8,木本直,53,ダート,1400,稍,1:33.9,1.0,12-12-10-9,38.9,467,クールブルーズ
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,6,12,5.9,3.0,10,江田照男,54,芝,1000,良,0:56.9,1.4,11,34.0,432,マロリン
201903020607,2019/07/14,福島,小雨,7,3歳未勝利,未勝利,16,6,12,10.5,6.0,5,江田照男,54,芝,1200,重,1:11.2,0.9,9-9,36.4,432,トミケンルーア
201903020203,2019/06/30,福島,雨,3,3歳未勝利,未勝利,16,7,13,7.0,3.0,3,江田照男,54,芝,1200,不,1:12.4,0.5,2-1,37.2,430,モダンテイスト
201903010202,2019/04/07,福島,曇,2,3歳未勝利,未勝利,16,7,13,10.4,5.0,6,勝浦正樹,54,芝,1200,良,1:10.7,0.5,4-7,35.8,428,スキップ
201806050504,2018/12/15,中山,晴,4,2歳未勝利,未勝利,16,7,14,17.6,5.0,6,西田雄一,54,芝,1200,良,1:10.1,0.5,6-6,36.3,438,ナムラカメタロー
201803030503,2018/11/17,福島,曇,3,2歳未勝利,未勝利,16,2,3,18.4,6.0,3,西田雄一,54,芝,1200,良,1:10.6,0.2,5-5,35.9,430,カレンソナーレ
201803030102,2018/11/03,福島,晴,2,2歳未勝利,未勝利,16,5,9,15.0,6.0,4,西田雄一,54,芝,1200,良,1:09.7,0.5,6-5,35.0,434,ナタラディーヴァ
201804030203,2018/10/14,新潟,晴,3,2歳未勝利,未勝利,18,8,16,2.8,1.0,3,西田雄一,54,芝,1000,良,0:56.6,0.4,7,33.6,440,テンモントム
201804021002,2018/08/26,新潟,曇,2,2歳未勝利,未勝利,18,8,18,5.4,3.0,2,西田雄一,54,芝,1000,稍,0:58.0,0.3,7,34.6,426,グランデメッシ
201804020302,2018/08/04,新潟,晴,2,2歳未勝利,未勝利,18,4,8,8.0,4.0,5,西田雄一,54,芝,1000,良,0:57.2,0.6,9,34.0,424,クロムウェル
