race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020308,2023/04/01,阪神,晴,8,三木ホースランドJS(OP),オープン,7,1,1,6.5,4,4,蓑島靖典,62,障,3140,良,3:32.9,1.9,7-7-5-3,13.6,504,テリオスルイ
202310020508,2023/02/25,小倉,曇,8,春麗ジャンプS(OP),オープン,14,6,9,17.7,8,3,草野太郎,60,障,3390,稍,3:48.3,0.3,11-8-4-5,13.5,514,テーオーソクラテス
202310010508,2023/01/28,小倉,雪,8,牛若丸ジャンプS(OP),オープン,10,3,3,13.6,6,2,草野太郎,60,障,3390,重,3:51.6,0.2,9-9-7-3,13.7,514,テーオーソクラテス
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,8,14,36.6,10,5,草野太郎,60,障,3110,良,3:28.2,0.9,9-9-7-6,13.4,512,コウユーヌレエフ
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,7,11,9.3,3,9,草野太郎,62,障,3290,良,3:37.1,1.8,12-10-4-4,13.2,516,ニューツーリズム
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,4,6,20.4,7,7,草野太郎,62,障,3140,良,3:33.1,0.8,14-14-11-9,13.6,512,タイキフロリゼル
202210020104,2022/02/12,小倉,晴,4,障害4歳以上OP,オープン,12,5,8,5.0,2,8,五十嵐雄,62,障,3390,良,3:47.0,3.1,3-3-6-6,13.4,516,セプタリアン
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,2,2,6.3,3,2,五十嵐雄,60,障,3110,良,3:28.2,0.2,4-4-4-5,13.4,510,セプタリアン
202104050504,2021/10/23,新潟,曇,4,障害3歳以上OP,オープン,11,8,10,7.3,5,1,五十嵐雄,61,障,3250,稍,3:35.3,-0.2,2-2-2-1,13.2,506,(バイオレントブロー)
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,3,4,44.5,13,14,五十嵐雄,60,障,3110,良,3:42.0,13.7,10-9-14-14,14.3,504,スマートアペックス
202109010908,2021/03/13,阪神,晴,8,阪神スプリングJ(JGII),オープン,8,1,1,15.8,4,6,五十嵐雄,60,障,3900,稍,4:27.7,3.1,1-1-2-3,13.7,502,メイショウダッサイ
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,3,4,10.2,7,1,五十嵐雄,60,障,3330,良,3:38.6,-0.3,2-1-1-1,13.1,512,(ダノンロッソ)
