race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020108,2024/08/10,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,4.5,2,11,高杉吏麒,53,芝,2600,良,2:43.8,2.4,3-4-2-6,39.0,452,ウインネモフィラ
202402010607,2024/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,25.4,7,6,佐々木大,56,芝,2600,良,2:41.1,1.3,10-10-9-7,37.4,450,オールナット
202402010109,2024/06/08,函館,晴,9,駒ケ岳特別,1勝クラス,15,2,3,18.7,7,7,鮫島克駿,56,芝,2600,良,2:40.3,1.1,3-3-4-5,36.7,448,メイクユーマイン
202403010208,2024/04/07,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,7.4,3,3,永島まな,54,芝,2600,良,2:39.4,0.6,11-11-10-6,36.5,446,マルカブリッツ
202410010712,2024/02/03,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,11,6,7,4.5,2,9,鮫島克駿,55,芝,2000,稍,2:06.0,3.2,9-9-5-6,40.7,438,マリネロ
202410010106,2024/01/13,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,3.1,1,7,永島まな,52,芝,2600,良,2:39.8,0.9,1-1-1-1,36.2,444,カナオールウェイズ
202303030308,2023/11/11,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,5.4,3,2,永島まな,51,芝,2600,良,2:44.7,0.0,1-1-1-1,36.7,444,サイブレーカー
202301020108,2023/08/12,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,7.6,4,5,鮫島克駿,53,芝,2600,良,2:42.5,0.7,6-6-5-5,37.4,444,ヴィルトブリーゼ
202301010309,2023/07/29,札幌,曇,9,積丹特別,1勝クラス,14,4,5,11.0,5,3,鮫島克駿,53,芝,2600,良,2:41.3,0.5,9-9-6-5,35.5,440,ゴールデンスナップ
202302010304,2023/06/17,函館,曇,4,3歳未勝利,未勝利,12,8,11,10.9,6,1,鮫島克駿,54,芝,2600,良,2:42.1,0.0,3-3-2-1,35.4,436,(スリーミスラピス)
202304010305,2023/05/06,新潟,曇,5,3歳未勝利,未勝利,15,5,8,9.3,6,8,藤岡佑介,54,芝,1800,稍,1:50.9,0.9,13-13,35.4,442,インペリアルコート
202309010705,2023/03/04,阪神,晴,5,3歳未勝利,未勝利,18,7,13,56.8,9,13,松若風馬,54,芝,1600,良,1:36.0,1.0,13-13,34.4,442,ダノンバビル
