race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109011207,2021/03/21,阪神,雨,7,4歳以上1勝クラス,1勝クラス,10,8,9,89.2,9,9,団野大成,55,ダート,1400,不,1:26.8,2.9,1-2,39.7,450,ブッチーニ
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,16,50.0,11,14,亀田温心,54,芝,1200,良,1:08.0,0.9,14-14,34.3,442,コスモカルナック
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,37.9,11,11,泉谷楓真,51,ダート,1200,良,1:14.3,1.9,10-10,38.1,456,クリノカサット
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,47.6,11,12,富田暁,52,ダート,1700,良,1:49.8,1.5,2-2-5-7,39.7,454,ココリモアナ
202007020608,2020/09/26,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,6,12,44.3,15,14,泉谷楓真,50,芝,1400,良,1:21.8,1.3,2-2,36.2,462,セルフィー
202010020807,2020/09/06,小倉,雨,7,3歳以上1勝クラス,1勝クラス,14,4,6,26.8,11,4,和田翼,53,芝,1200,稍,1:09.8,0.5,3-4,35.4,458,タマモティータイム
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,7,14,29.2,9,7,太宰啓介,52,芝,1200,良,1:08.3,0.7,8-10,34.6,450,クーファウェヌス
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,55.7,14,15,太宰啓介,52,芝,1400,稍,1:23.9,1.6,3-2,37.4,444,カワキタアジン
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,7,13,13.2,7,8,黛弘人,54,芝,1200,良,1:09.9,0.4,5-4,35.5,448,ベッラヴォルタ
202009010607,2020/03/15,阪神,晴,7,3歳1勝クラス,1勝クラス,11,5,6,15.8,5,7,泉谷楓真,51,芝,1600,稍,1:37.1,1.4,3-3,36.8,450,パドゥヴァルス
202008020806,2020/02/23,京都,晴,6,3歳1勝クラス,1勝クラス,11,7,8,19.3,7,8,菊沢一樹,53,芝,1400,稍,1:25.5,0.7,1-1,36.5,454,フィオリキアリ
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,8,16,34.1,10,3,津村明秀,54,芝,1400,良,1:22.1,0.4,1-1,35.2,452,ビッククインバイオ
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,4,5,40.8,8,5,太宰啓介,54,芝,1400,良,1:22.3,0.5,1-1,35.3,452,ペコリーノロマーノ
201905050506,2019/11/16,東京,晴,6,2歳1勝クラス,1勝クラス,10,8,10,50.1,7,4,津村明秀,54,芝,1400,良,1:21.8,0.8,6-6,34.3,454,アヌラーダプラ
201905040204,2019/10/06,東京,曇,4,2歳新馬,新馬,18,1,2,26.2,7,1,津村明秀,54,芝,1400,良,1:24.4,-0.1,1-1,34.7,460,(トルニ)
