,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202410030811,2024/07/21,小倉,晴,11,中京記念,オープン,14,8,13,5.1,3.0,5,田口貫太,56.5,芝,1800,良,0:1:47.5,0.3,11-12-13-9,36.2,474,アルナシーム
14,202408040111,2024/06/01,京都,晴,11,鳴尾記念,オープン,13,8,13,6.6,3.0,12,田口貫太,57.0,芝,2000,良,0:1:59.0,1.8,5-5-5-6,35.7,480,ヨーホーレイク
15,202408030211,2024/04/21,京都,小雨,11,マイラーズC,オープン,17,5,9,16.6,6.0,3,田口貫太,57.0,芝,1600,稍重,0:1:32.9,0.4,7-6,35.0,480,ソウルラッシュ
16,202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,3,4,3.0,1.0,1,田口貫太,58.0,芝,2000,稍重,0:2:01.7,-0.4,5-7-7-4,34.9,480,(マテンロウアレス)
17,202408020510,2024/02/10,京都,曇,10,飛鳥S,3勝クラス,12,5,5,6.0,4.0,2,田口貫太,57.0,芝,2000,良,0:2:00.8,0.2,5-4-5-4,33.7,486,エアサージュ
18,202309050210,2023/12/03,阪神,曇,10,,3勝クラス,17,2,3,9.7,5.0,7,田口貫太,55.0,芝,1800,良,0:1:44.5,0.3,8-10,35.0,478,コレペティトール
19,202308030508,2023/11/18,京都,晴,08,,2勝クラス,13,5,7,17.5,6.0,1,田口貫太,55.0,芝,1600,稍重,0:1:34.8,-0.0,3-3,33.6,480,(セーヌドゥレーヴ)
20,202310030308,2023/08/19,小倉,晴,08,,1勝クラス,16,6,11,6.1,3.0,1,田口貫太,52.0,芝,1800,良,0:1:46.9,-0.3,6-9-8-6,34.9,466,(ビヨンドザヴァレー)
21,202304020412,2023/08/06,新潟,晴,12,,1勝クラス,18,4,7,6.3,4.0,2,田口貫太,52.0,芝,1600,良,0:1:32.9,0.2,3-3,33.9,474,アイオブザストーム
22,202309020806,2023/04/16,阪神,晴,06,,1勝クラス,12,8,11,6.0,3.0,6,和田竜二,56.0,芝,2000,稍重,0:2:01.4,0.4,2-2-2-2,35.7,460,リビアングラス
23,202309020309,2023/04/01,阪神,晴,09,,1勝クラス,8,5,5,7.8,4.0,5,富田暁,56.0,芝,2400,良,0:2:32.2,0.6,6-6-6-4,33.9,462,サヴォーナ
24,202310020107,2023/02/11,小倉,晴,07,,未勝利,11,7,8,2.0,1.0,1,富田暁,56.0,芝,1800,重,0:1:49.2,-0.4,7-8-3-2,34.9,462,(スリリングチェイス)
25,202307010905,2023/01/28,中京,晴,05,,未勝利,8,8,8,3.1,2.0,3,吉田隼人,56.0,芝,2000,良,0:2:01.3,0.7,3-3-3-3,36.5,468,アイザックバローズ
26,202307010407,2023/01/09,中京,晴,07,,未勝利,18,2,4,16.2,7.0,2,吉田隼人,56.0,芝,2000,良,0:2:01.1,0.2,6-6-7-6,34.8,464,ヨリマル
27,202209060605,2022/12/18,阪神,晴,05,,新馬,8,5,5,3.4,2.0,3,吉田隼人,55.0,芝,2000,良,0:2:05.5,0.0,2-2-2-2,35.4,472,マイネルラウレア
