race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/30,佐賀,曇,7,花見月賞,,10,8,10,77.1,8,9,青海大樹,54,ダート,1400,重,1:33.1,2.5,6-5-8-8,42.0,457,ロトクローバー
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,8,15,263.8,16,16,江田照男,57,ダート,1600,良,1:39.5,3.5,12-12,38.0,480,サンライズウルス
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,1,2,305.1,16,16,江田照男,57,芝,2200,良,2:15.1,2.7,13-13-16-16,37.0,492,キングオブドラゴン
202205010810,2022/02/20,東京,小雨,10,アメジストS,3勝クラス,11,5,5,242.0,11,9,江田照男,53,芝,2000,稍,2:01.8,1.7,3-4-4,35.6,492,ノースブリッジ
202205010210,2022/01/30,東京,曇,10,節分S,3勝クラス,8,8,8,122.6,8,8,江田照男,57,芝,1600,良,1:35.5,1.6,2-2,35.2,490,リフレイム
202206010510,2022/01/15,中山,晴,10,アレキサンドライトS,3勝クラス,12,8,12,125.1,10,7,江田照男,53,ダート,1800,良,1:55.7,2.1,6-6-6-7,40.0,492,デュアライズ
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,1,1,65.2,12,15,江田照男,57,ダート,1200,良,1:12.0,1.4,7-7,37.6,494,ショウナンアニメ
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,5,9,89.4,17,17,秋山稔樹,53,芝,1400,良,1:21.4,0.7,9-9,35.0,480,イーサンパンサー
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,2,3,113.4,13,14,内田博幸,57,ダート,1600,良,1:39.2,3.3,4-4,39.6,490,フルデプスリーダー
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,2,3,7.2,4,7,斎藤新,57,ダート,1200,稍,1:11.1,0.5,9-7,36.5,480,ガンケン
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,4,7,68.1,14,5,内田博幸,53,ダート,1200,不,1:09.8,0.4,9-9,35.6,480,アイアムハヤスギル
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,4,8,161.9,15,12,江田照男,57,芝,1600,良,1:35.0,1.1,13-13,34.9,470,クリノプレミアム
202104030511,2021/08/07,新潟,曇,11,新潟日報賞,3勝クラス,18,3,6,91.2,16,9,斎藤新,53,芝,1400,良,1:20.7,0.5,13-15,34.0,476,ムーンチャイム
