race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020504,2024/08/24,中京,晴,4,小倉サマージャンプ(JGIII),オープン,5,3,3,5.4,3,中,石神深一,60,障,3300,良,,,2-2-3-3,,518,ロスコフ
202405030708,2024/06/22,東京,晴,8,東京ジャンプS(JGIII),オープン,14,7,12,118.3,12,6,中村将之,60,障,3110,稍,3:28.3,1.8,2-3-3-3,13.4,514,ジューンベロシティ
202306050108,2023/12/02,中山,晴,8,イルミネーションJS(OP),オープン,14,3,3,6.3,4,7,石神深一,60,障,3570,良,4:01.2,3.3,2-2-2-3,13.5,522,ロックユー
202306040909,2023/10/01,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,5,9,121.7,13,15,石神深一,58,ダート,1800,良,1:58.4,4.5,11-10-8-12,41.5,522,カランセ
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,7,8,5.2,3,1,石神深一,60,障,3300,不,3:38.3,-0.5,6-7-3-2,13.2,512,(サーブルオール)
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,7,10,41.3,10,1,石神深一,60,障,3250,良,3:29.0,0.0,7-8-3-2,12.9,514,(サーブルオール)
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,8,13,24.0,9,13,石神深一,60,障,3110,良,3:31.9,3.6,10-9-9-12,13.6,522,スマートアペックス
202106030604,2021/04/11,中山,晴,4,障害4歳以上OP,オープン,10,8,10,12.0,7,1,石神深一,60,障,3200,良,3:34.3,-0.1,5-5-2-1,13.4,512,(マイネルヴァッサー)
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,7,11,29.9,8,8,小野寺祐,60,障,3200,良,3:35.8,2.9,11-11-10-10,13.5,512,スマートアペックス
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,8,14,17.3,6,1,小野寺祐,60,障,3000,良,3:21.7,-0.2,4-4-3-4,13.4,506,(レッドローゼス)
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,4,7,40.4,10,11,丸山元気,57,ダート,1800,良,1:53.8,2.9,11-11-9-10,39.5,500,ギャラクシーソウル
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,3,5,32.0,10,16,石橋脩,57,ダート,2100,不,2:13.3,4.1,12-13-8-11,39.5,492,ヴィーヴァバッカス
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,3.2,2,1,鮫島克駿,57,ダート,1800,良,1:52.7,-0.1,7-7-7-6,38.2,498,(ワインレッドローズ)
202004010109,2020/05/09,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,5,7,3.6,1,2,吉田隼人,57,ダート,1800,良,1:53.6,0.3,6-5-2-2,37.8,494,サトノエメラルド
202007010709,2020/03/28,中京,曇,9,4歳以上1勝クラス,1勝クラス,10,5,5,15.6,4,3,吉田隼人,57,ダート,1800,稍,1:55.0,0.8,2-3-2-2,37.4,490,リーガルマインド
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,8.1,5,4,吉田隼人,57,ダート,1900,稍,2:01.6,1.0,6-6-5-4,39.3,498,ワイズワン
202007010208,2020/03/01,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,13.7,6,3,鮫島克駿,56,ダート,1800,稍,1:53.4,1.2,10-10-2-2,38.9,496,ヴィーヴァバッカス
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,2,2,11.7,5,6,鮫島克駿,56,ダート,1900,良,2:01.8,1.7,13-13-13-11,37.6,496,タマモサンシーロ
201907040105,2019/11/30,中京,晴,5,3歳以上1勝クラス,1勝クラス,10,7,8,33.7,8,4,鮫島克駿,55,ダート,1900,良,2:00.7,0.4,8-8-7-4,37.3,488,アリスカン
201903030302,2019/11/09,福島,晴,2,3歳以上1勝クラス,1勝クラス,14,3,3,9.6,6,10,勝浦正樹,55,ダート,1700,良,1:47.8,1.3,11-11-6-8,38.3,490,メラン
201904030406,2019/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,9,1,1,24.6,8,3,勝浦正樹,55,ダート,1800,重,1:51.9,1.3,8-8-7-6,38.5,492,ワンダーコノシュア
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,7,10,17.8,6,11,田辺裕信,54,ダート,1800,良,1:56.7,3.0,11-12-13-12,40.2,482,エクリリストワール
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,31.8,10,8,田辺裕信,54,ダート,1800,良,1:53.7,1.0,12-12-11-9,38.3,490,ロードストライク
201904010803,2019/05/19,新潟,晴,3,3歳未勝利,未勝利,15,4,6,4.3,3,1,勝浦正樹,56,ダート,1800,良,1:56.0,0.0,11-12-8-5,38.1,492,(タイセイシャトル)
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,4,5,12.8,6,2,勝浦正樹,56,ダート,1800,良,1:55.1,0.6,11-11-8-7,38.5,490,エコロドリーム
201906030704,2019/04/13,中山,晴,4,3歳未勝利,未勝利,11,7,9,10.4,2,6,石橋脩,56,ダート,1800,稍,1:57.1,3.8,2-3-3-4,40.5,486,リワードアンヴァル
201906030405,2019/03/31,中山,曇,5,3歳未勝利,未勝利,16,3,6,8.9,5,5,武藤雅,55,ダート,1800,稍,1:57.3,0.5,8-7-2-2,40.6,484,フーズサイド
201906020603,2019/03/10,中山,曇,3,3歳未勝利,未勝利,13,4,4,14.7,4,4,武藤雅,55,ダート,1800,稍,1:57.5,0.8,4-4-3-4,39.7,486,クリスタロス
201806050904,2018/12/28,中山,晴,4,2歳未勝利,未勝利,16,8,16,7.1,5,13,山本咲希,54,ダート,1800,良,2:00.2,4.3,4-6-5-9,44.1,488,シュバルツバルト
201806050102,2018/12/01,中山,晴,2,2歳未勝利,未勝利,16,6,11,27.0,6,3,勝浦正樹,55,ダート,1800,良,1:57.1,0.5,5-5-4-4,38.6,486,テングレート
201805050102,2018/11/03,東京,晴,2,2歳未勝利,未勝利,11,6,6,17.6,3,5,武藤雅,54,ダート,1400,良,1:28.8,2.6,8-9,37.3,490,グランソヴァール
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,5,10,17.1,5,9,石橋脩,55,ダート,1600,良,1:42.5,1.4,7-4,39.3,490,テイエムアカリオー
201804020505,2018/08/11,新潟,晴,5,2歳新馬,新馬,14,8,14,7.2,2,10,石橋脩,54,芝,1800,良,1:50.9,2.5,3-3,36.2,480,ホウオウサーベル
