race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/08,高知,雨,10,鷲尾山特別,,8,8,8,1.2,1,4,吉原寛人,56,ダート,1600,重,1:47.5,1.4,6-5-6-5,40.6,485,グラティアスグー
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,1,2,164.1,15,11,酒井学,56,ダート,1800,良,1:52.3,1.5,8-9-10-10,37.4,468,メイショウハリオ
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,7,12,98.8,13,11,吉田隼人,56,ダート,1700,良,1:45.9,1.4,11-10-11-13,38.2,466,スワーヴアラミス
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,7,11,16.0,6,11,藤岡佑介,57,ダート,1700,稍,1:44.6,0.9,12-12-10-9,38.2,470,スワーヴアラミス
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,6,12,47.1,13,6,岩田康誠,56,ダート,1800,重,1:50.0,1.0,15-15-15-13,37.4,470,テーオーケインズ
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,2,4,56.5,12,11,菅原明良,57,ダート,1800,稍,1:52.3,1.3,7-7-7-8,38.4,478,レピアーウィット
202005040611,2020/10/25,東京,晴,11,ブラジルC(L),,11,7,9,8.1,3,3,石橋脩,57,ダート,2100,良,2:09.4,0.6,9-8-8-6,37.3,466,ハヤヤッコ
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,6,9,39.3,11,11,池添謙一,57,ダート,1700,良,1:45.1,1.7,12-9-10-11,37.1,482,タイムフライヤー
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,2,3,9.2,4,8,浜中俊,57,ダート,1800,稍,1:50.7,0.9,5-5-5-6,37.1,474,ウェスタールンド
201909040811,2019/09/28,阪神,晴,11,シリウスS(GIII),オープン,14,4,6,11.7,6,1,藤岡佑介,55,ダート,2000,良,2:03.5,0.0,5-5-5-1,36.4,472,(アングライフェン)
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,3,4,3.3,1,2,藤岡佑介,56,ダート,1700,稍,1:42.8,0.8,4-3-3-2,36.9,472,リアンヴェリテ
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,2,4,6.3,3,6,藤岡佑介,55,ダート,1800,良,1:52.6,0.3,9-9-10-8,37.2,474,サトノティターン
201909010209,2019/02/24,阪神,晴,9,伊丹S(1600万下),,11,5,5,6.1,4,1,藤岡佑介,56,ダート,1800,良,1:51.7,-0.6,5-5-5-2,37.1,472,(リテラルフォース)
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,7,12,8.3,4,1,松木大地,56,ダート,1800,良,1:53.4,-0.2,5-5-5-6,40.2,468,(パレスハングリー)
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,5,5,5.6,3,1,吉田隼人,56,ダート,1900,良,2:01.3,-0.5,3-3-4-2,37.8,464,(ジェミニズ)
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,7,13,16.0,7,13,藤田菜七,55,芝,2000,良,2:01.7,1.7,6-7-5-4,36.6,470,トータルソッカー
201803030208,2018/11/04,福島,晴,8,3歳以上500万下,,11,7,8,18.8,5,4,富田暁,53,芝,2000,良,1:59.7,1.1,9-7-9-9,35.8,472,イダエンペラー
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,5,9,11.9,8,15,藤岡康太,55,芝,2000,良,2:01.9,1.3,4-4,34.5,472,ギャラッド
201809020604,2018/04/08,阪神,曇,4,3歳未勝利,未勝利,18,1,1,4.4,3,1,ルメール,56,芝,1800,良,1:48.3,-0.2,4-5,35.9,460,(プルンクザール)
201807020605,2018/03/25,中京,晴,5,3歳未勝利,未勝利,14,7,12,2.9,2,2,Ｍ．デム,56,芝,2000,良,2:04.5,0.2,8-8-5-5,35.7,466,スマートモノリス
201807020202,2018/03/11,中京,晴,2,3歳未勝利,未勝利,18,4,8,5.6,4,2,幸英明,56,芝,2000,稍,2:04.4,0.2,3-3-2-2,36.0,458,トーセンアイトーン
201808010706,2018/01/21,京都,晴,6,3歳新馬,新馬,16,6,12,24.4,7,5,藤岡佑介,56,芝,1800,良,1:50.6,1.1,3-3,36.4,470,オールフォーラヴ
