,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,355.2,16,13,藤懸貴志,58,ダート,1800,稍重,0:1:55.2,2.5,12-13-14-14,37.5,500,ビルンバウム
1,202604010312,2026/05/09,新潟,晴,12,4歳以上1勝クラス,1勝クラス,12,7,10,114.7,11,8,和田陽希,55,ダート,1800,稍重,0:1:56.6,1.8,10-10-11-10,40.6,500,ハイクオリティ
2,202603010408,2026/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,74.2,12,11,藤懸貴志,58,ダート,1700,良,0:1:47.1,2.0,11-11-12-14,38.1,496,ジェシーテソーロ
3,202609010507,2026/03/07,阪神,晴,07,4歳以上1勝クラス,1勝クラス,8,8,8,88.6,7,6,藤懸貴志,58,ダート,1800,稍重,0:1:55.7,2.7,7-7-7-8,38.6,510,クロノスバレット
4,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,8,14,97.8,12,9,大久保友,55,ダート,1700,良,0:1:48.0,2.3,9-11-12-12,38.5,494,ドゥラリス
5,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,63.1,9.0,6,藤懸貴志,58.0,ダート,1800,良,0:1:54.4,2.6,8-7-5-4,39.8,496,キーチパルフェ
6,202507040407,2025/08/31,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,8,12,54.3,9.0,8,藤懸貴志,58.0,ダート,1800,良,0:1:54.7,1.3,12-12-13-12,37.4,496,スーパージョック
7,202504010708,2025/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,15,8,14,25.8,8.0,9,永島まな,56.0,ダート,1800,良,0:1:53.9,0.6,13-13-11-10,38.2,500,ゴヴェルナーレリコ
8,202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,6,11,33.3,9.0,3,藤懸貴志,58.0,ダート,1800,稍重,0:1:54.9,0.1,13-13-13-12,38.7,500,ワンダーカモン
9,202503010408,2025/04/20,福島,曇,08,4歳以上1勝クラス,1勝クラス,15,4,7,11.1,5.0,10,秋山稔樹,58.0,ダート,1700,良,0:1:48.8,1.8,9-9-10-11,38.6,502,パープルナイト
10,202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,39.6,9.0,7,藤懸貴志,58.0,ダート,1800,良,0:1:55.3,0.4,8-8-10-7,37.1,502,メイショウヘール
11,202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,106.0,13.0,3,藤懸貴志,58.0,ダート,1700,稍重,0:1:45.3,0.3,9-9-9-8,37.1,492,アレナパラシオ
12,202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,3,4,152.9,12.0,11,永島まな,56.0,ダート,1900,良,0:2:02.8,2.3,10-10-12-12,38.6,490,ワンパット
13,202407040203,2024/12/01,中京,晴,03,3歳以上1勝クラス,1勝クラス,9,1,1,50.9,6.0,5,永島まな,56.0,ダート,1900,良,0:2:01.1,1.4,6-6-5-4,39.2,492,セレクティオ
14,202407030806,2024/09/28,中京,曇,06,3歳以上1勝クラス,1勝クラス,10,8,10,114.7,10.0,8,富田暁,58.0,ダート,1800,良,0:1:53.5,1.4,3-3-2-3,39.2,488,レッドリベルタ
15,202407030107,2024/09/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,11,1,1,219.0,10.0,4,富田暁,58.0,ダート,1800,良,0:1:54.0,2.2,5-5-7-5,38.5,496,アルゴナヴィス
16,202207050906,2022/10/02,中京,晴,06,,1勝クラス,14,2,2,99.3,13.0,13,小沢大仁,54.0,ダート,1900,良,0:2:03.8,3.3,5-6-10-11,42.0,502,コルドンルージュ
17,202207050508,2022/09/19,中京,曇,08,,1勝クラス,12,7,10,18.8,5.0,5,池添謙一,54.0,ダート,1900,稍重,0:2:02.3,1.5,3-3-4-4,39.6,502,スーパーチーフ
18,202207050104,2022/09/10,中京,晴,04,,1勝クラス,12,5,5,41.0,10.0,8,池添謙一,54.0,ダート,1900,不良,0:1:58.4,1.0,3-3-4-4,37.7,502,ナムラダイゴロー
19,202210040604,2022/08/28,小倉,晴,04,,未勝利,16,6,12,21.7,8.0,10,富田暁,56.0,ダート,1700,良,0:1:48.5,1.4,4-4-6-7,39.2,494,テイエムシップ
20,202210030806,2022/07/24,小倉,曇,06,,未勝利,16,8,16,10.1,3.0,8,松山弘平,56.0,ダート,1700,良,0:1:48.5,1.7,5-6-4-7,40.5,492,アドマイヤジェイ
21,202207040203,2022/06/05,中京,晴,03,,未勝利,13,5,7,5.6,4.0,2,松山弘平,56.0,ダート,1900,良,0:2:01.5,0.6,4-4-3-3,39.3,498,アスクビックスター
22,202204010406,2022/05/15,新潟,晴,06,,未勝利,13,7,10,4.4,3.0,3,小沢大仁,54.0,ダート,1800,稍重,0:1:55.2,0.5,3-3-3-4,39.1,492,ローズピリオド
23,202209021101,2022/04/30,阪神,晴,01,,未勝利,12,8,12,10.8,3.0,4,国分恭介,56.0,ダート,1800,重,0:1:53.9,0.9,3-3-2-2,37.9,498,ロードマゼラン
24,202209020503,2022/04/09,阪神,晴,03,,未勝利,14,4,7,9.5,5.0,6,池添謙一,56.0,ダート,1800,良,0:1:56.7,2.4,5-5-4-8,40.6,494,プリモスペランツァ
25,202209011203,2022/03/20,阪神,晴,03,,未勝利,15,6,11,26.8,8.0,3,池添謙一,56.0,ダート,1800,重,0:1:55.0,1.7,3-2-2-2,37.9,496,メイショウカゲカツ
26,202209010703,2022/03/05,阪神,晴,03,,未勝利,16,7,13,9.8,7.0,6,池添謙一,56.0,ダート,1800,良,0:1:57.0,2.2,9-9-7-7,39.6,494,ロードアラビアン
27,202207010801,2022/01/23,中京,曇,01,,未勝利,11,7,8,51.2,7.0,3,池添謙一,56.0,ダート,1900,良,0:2:04.0,0.7,3-3-3-2,39.5,494,シュプリンガー
28,202207010402,2022/01/10,中京,晴,02,,未勝利,10,8,9,73.9,7.0,4,池添謙一,56.0,ダート,1800,良,0:1:56.5,2.2,5-5-4-5,40.0,498,エヴィダンシア
29,202109050402,2021/11/14,阪神,曇,02,,未勝利,11,7,9,27.9,6.0,8,池添謙一,55.0,ダート,1800,良,0:1:57.8,3.6,2-2-3-5,41.9,488,メイショウジブリ
30,202109040803,2021/10/31,阪神,曇,03,,未勝利,12,6,7,466.7,12.0,11,国分恭介,55.0,芝,2000,良,0:2:03.9,1.9,10-10-9-9,36.4,490,ボルドグフーシュ
31,202109040305,2021/10/16,阪神,晴,05,,新馬,15,1,1,43.9,8.0,12,浜中俊,55.0,芝,1800,良,0:1:51.7,2.0,14-14,35.4,494,フォースクエア
