,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,8,16,569.0,16.0,15,野中悠太,57.0,ダート,1400,良,0:1:26.6,3.4,12-12,38.0,504,ビダーヤ
1,202404020107,2024/07/27,新潟,曇,07,関越S,オープン,15,8,15,506.7,14.0,8,原優介,57.0,芝,1800,良,0:1:45.0,1.0,13-13,34.0,508,クルゼイロドスル
2,202405030811,2024/06/23,東京,曇,11,パラダイスS,オープン,16,8,15,174.8,15.0,16,吉田豊,52.0,芝,1400,稍重,0:1:22.8,1.7,14-14,34.4,520,オーキッドロマンス
3,202405020911,2024/05/18,東京,晴,11,メイS,オープン,16,2,4,170.5,15.0,15,原優介,53.0,芝,1800,良,0:1:46.9,1.8,15-14-14,34.2,522,プレサージュリフト
4,202403010411,2024/04/14,福島,晴,11,福島民報杯,オープン,16,8,15,159.0,15.0,11,小林勝太,53.0,芝,2000,良,0:1:59.8,0.9,13-14-11-11,35.3,526,リフレーミング
5,202406020610,2024/03/10,中山,晴,10,東風S,オープン,14,4,5,163.5,12.0,8,武藤雅,57.0,芝,1600,良,0:1:34.3,0.9,13-13-13,34.6,528,ディオ
6,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,8,15,280.1,15.0,10,原優介,57.0,芝,1600,良,0:1:33.0,0.7,16-15-15,33.6,526,パラレルヴィジョン
7,202309050311,2023/12/09,阪神,曇,11,,オープン,13,7,11,215.4,11.0,12,角田大河,57.0,芝,1600,良,0:1:34.2,1.2,10-9,33.9,510,マテンロウスカイ
8,202305050411,2023/11/12,東京,曇,11,,オープン,18,6,12,32.4,13.0,18,江田照男,53.0,芝,1400,良,0:1:21.8,1.2,18-18,33.7,522,グランデマーレ
9,202304040211,2023/10/15,新潟,曇,11,,オープン,15,6,11,34.3,11.0,9,佐々木大,53.0,芝,1400,稍重,0:1:21.2,0.6,9-9,34.4,506,サーマルウインド
10,202305030811,2023/06/25,東京,晴,11,,オープン,15,8,15,73.4,15.0,5,石川裕紀,53.0,芝,1400,良,0:1:21.0,0.4,11-12,32.5,510,ビューティフルデイ
11,202305020711,2023/05/13,東京,小雨,11,,オープン,18,4,7,107.7,13.0,16,田辺裕信,57.0,芝,1400,良,0:1:21.6,1.3,18-17,33.1,516,レッドモンレーヴ
12,202305020110,2023/04/22,東京,晴,10,,3勝クラス,18,4,7,129.3,15.0,1,田辺裕信,54.0,芝,1400,良,0:1:20.2,-0.0,15-15,33.3,516,(アルトシュタット)
13,202306020809,2023/03/19,中山,晴,09,,3勝クラス,16,1,2,449.0,15.0,7,岩田康誠,58.0,芝,1800,重,0:1:49.3,0.7,11-11-11-11,36.0,520,ノースザワールド
14,202305010510,2023/02/11,東京,晴,10,,3勝クラス,15,5,9,183.1,15.0,14,石川裕紀,54.0,芝,1400,稍重,0:1:21.9,1.3,15-15,34.2,522,グラスミヤラビ
15,202306010711,2023/01/21,中山,晴,11,,3勝クラス,14,1,1,149.0,12.0,13,石川裕紀,54.0,芝,2000,稍重,0:2:02.5,1.5,8-10-10-10,36.5,520,スルーセブンシーズ
16,202206050912,2022/12/28,中山,晴,12,,3勝クラス,16,6,12,254.1,15.0,7,石川裕紀,57.0,芝,1600,良,0:1:35.1,0.4,16-16-12,34.6,520,インダストリア
