,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,16.1,6,15,浜中俊,58,芝,1600,良,0:1:34.8,1.3,16-16-16,34.2,506,スナークピカソ
1,202508030312,2025/10/11,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,23.3,7,12,大久保友,53,ダート,1400,良,0:1:25.3,2.1,8-12,38.4,492,ゴールデンカイト
2,202509040907,2025/09/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,7.1,3.0,5,大久保友,53.0,ダート,1400,良,0:1:25.2,0.6,6-7,38.1,496,ゲイルライダー
3,202501020209,2025/08/24,札幌,晴,09,ルスツ特別,1勝クラス,13,7,11,8.0,4.0,9,横山武史,55.0,芝,2000,良,0:2:03.2,1.9,6-6-7-7,37.4,500,コスモアバンサ
4,202501010609,2025/08/10,札幌,曇,09,3歳以上1勝クラス,1勝クラス,9,3,3,6.2,3.0,7,横山武史,55.0,芝,2000,良,0:2:02.8,1.8,1-1-1-2,36.7,506,ミラージュナイト
5,202508020709,2025/05/17,京都,曇,09,あずさ賞,1勝クラス,10,1,1,7.3,5.0,10,Ｍ．デム,57.0,芝,2000,不良,0:2:04.5,3.7,10-10-9-10,38.6,496,マイユニバース
6,202509020705,2025/04/19,阪神,晴,05,3歳1勝クラス,1勝クラス,7,5,5,3.3,2.0,2,川田将雅,57.0,芝,2000,良,0:1:58.6,0.7,3-3-3-2,35.6,500,トッピボーン
7,202509020309,2025/04/05,阪神,晴,09,アザレア賞,1勝クラス,9,8,8,11.6,5.0,3,佐々木大,57.0,芝,2400,良,0:2:25.2,0.4,6-7-6-6,35.9,500,ダノンシーマ
8,202507010604,2025/01/18,中京,晴,04,3歳1勝クラス,1勝クラス,16,3,5,7.4,3.0,5,川田将雅,57.0,ダート,1800,良,0:1:53.7,0.7,12-13-1-2,38.4,502,ベルベルコンパス
9,202406050911,2024/12/28,中山,晴,11,ホープフルS,オープン,18,7,14,138.0,15.0,15,菅原明良,56.0,芝,2000,良,0:2:02.3,1.8,13-14-16-16,35.7,508,クロワデュノール
10,202405040702,2024/10/26,東京,曇,02,2歳未勝利,未勝利,11,4,4,3.5,2.0,1,川田将雅,56.0,芝,2000,良,0:2:05.0,-0.2,2-2-2,33.3,496,(ピエナフェーヴル)
11,202408050403,2024/10/13,京都,晴,03,2歳未勝利,未勝利,9,7,7,2.8,2.0,2,川田将雅,56.0,芝,2000,良,0:2:00.3,0.0,6-5-5-5,35.2,496,センツブラッド
12,202401010301,2024/07/27,札幌,曇,01,2歳未勝利,未勝利,10,1,1,1.2,1.0,5,佐々木大,55.0,芝,1800,良,0:1:50.1,0.4,8-8-7-7,35.2,494,シマサンブラック
13,202402011205,2024/07/14,函館,晴,05,2歳新馬,新馬,9,7,7,1.7,1.0,2,佐々木大,55.0,芝,1800,良,0:1:52.0,0.3,6-7-7-4,34.4,492,アスクシュタイン
