race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,4,7,245.4,17.0,16,秋山稔樹,55,芝,1200,良,1:09.7,1.4,7-12,35.6,478,ジュストコル
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,61.9,13.0,16,鮫島克駿,55,芝,1200,良,1:09.5,1.3,2-2,35.9,466,ララマカロン
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,7,15,169.7,17.0,17,富田暁,54,芝,1400,良,1:23.4,2.2,4-6,37.4,472,スーパーホープ
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,35.6,11.0,11,秋山稔樹,53,芝,1200,良,1:09.8,0.8,3-5,35.5,470,アールラプチャー
202102010812,2021/07/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,17.8,7.0,3,秋山稔樹,53,芝,1200,良,1:09.5,0.0,1-1,35.3,474,クインズセージ
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,29.9,11.0,5,菱田裕二,55,芝,1200,良,1:10.2,0.2,2-2,35.2,478,メサテソーロ
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,2,4,29.2,10.0,14,菱田裕二,55,芝,1200,良,1:09.7,1.3,7-8,35.8,482,ディーバサンライズ
202101010407,2021/06/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,30.7,8.0,6,菱田裕二,55,芝,1200,良,1:09.1,0.6,5-5,34.8,472,モンファボリ
202101010209,2021/06/13,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,3,5,nan,nan,取,横山和生,55,芝,1200,良,,,,,,テリーヌ
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,5,10,17.4,6.0,13,泉谷楓真,55,芝,1200,良,1:10.7,1.7,6-6,35.6,472,メイショウゲンセン
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,7,22.4,9.0,8,泉谷楓真,51,芝,1200,良,1:10.0,0.9,5-4,35.3,472,ゼツエイ
202001020312,2020/08/22,札幌,晴,12,千歳特別,1勝クラス,12,1,1,2.3,1.0,5,菱田裕二,52,芝,1200,良,1:09.4,0.3,1-1,35.1,474,チェアリングソング
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,1,1,4.2,2.0,1,菱田裕二,54,芝,1200,良,1:08.6,-0.2,5-3,34.5,468,(ホウオウエンジェル)
202002020303,2020/07/11,函館,曇,3,3歳未勝利,未勝利,16,5,10,3.7,2.0,2,菱田裕二,54,芝,1200,良,1:09.5,0.1,5-5,35.3,464,キタノギャラクシー
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,8,16,7.1,3.0,2,菱田裕二,54,芝,1200,稍,1:10.5,0.0,2-2,35.8,466,マジカルマジカル
202002010201,2020/06/14,函館,曇,1,3歳未勝利,未勝利,15,8,15,33.3,10.0,4,古川吉洋,54,芝,1200,良,1:08.9,0.4,2-2,34.7,462,カレンヒメ
202003010301,2020/04/18,福島,雨,1,3歳未勝利,未勝利,16,7,13,10.8,4.0,8,亀田温心,51,ダート,1150,稍,1:11.2,1.9,4-4,39.2,456,サノマナ
202010011203,2020/02/23,小倉,晴,3,3歳未勝利,未勝利,18,8,18,10.9,5.0,7,シュタル,54,芝,1200,稍,1:11.8,1.1,4-7,36.8,462,ソフィアバローズ
202010010704,2020/02/08,小倉,晴,4,3歳未勝利,未勝利,17,8,15,3.7,2.0,4,西村淳也,53,芝,1200,良,1:10.1,0.4,3-3,35.8,460,ニシノストーム
202010010204,2020/01/19,小倉,曇,4,3歳未勝利,未勝利,18,8,16,14.6,6.0,3,西村淳也,53,芝,1200,重,1:10.9,1.0,4-4,36.8,462,コスモアンジュ
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,1,1,29.8,7.0,6,坂井瑠星,53,芝,1400,良,1:22.2,0.9,6-7,35.3,456,ナイントゥファイブ
201908050702,2019/11/23,京都,晴,2,2歳未勝利,未勝利,18,3,5,189.4,17.0,8,松若風馬,54,芝,1400,良,1:23.7,0.5,5-4,35.9,456,グリンデルヴァルト
201908040805,2019/10/26,京都,曇,5,2歳新馬,新馬,14,6,10,53.4,10.0,11,浜中俊,54,芝,1600,重,1:38.9,2.1,5-6,37.0,456,サトノインプレッサ
