race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/19,金沢,曇,3,C29,,7,4,4,5.6,3.0,7,平瀬城久,56,ダート,1400,良,1:35.3,4.4,7-7-7-7,40.0,498,クツワファミリー
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,5,10,93.1,16.0,9,国分優作,54,ダート,1800,良,1:54.9,1.5,10-10-9-11,38.0,498,メイショウオキビ
202310020111,2023/02/11,小倉,曇,11,和布刈特別,2勝クラス,15,7,13,78.1,11.0,7,国分優作,58,ダート,1700,不,1:43.5,1.0,13-11-10-9,37.1,490,メイショウジブリ
202310010311,2023/01/21,小倉,晴,11,小倉城特別,2勝クラス,16,6,11,184.4,16.0,6,国分優作,58,ダート,1700,稍,1:44.9,1.1,14-15-15-15,36.5,496,メイクアリープ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,8,15,51.6,13.0,12,幸英明,55,ダート,1700,良,1:47.0,1.3,14-14-12-13,38.1,490,リアンクール
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,7,10,12.8,6.0,10,秋山真一,57,ダート,1700,良,1:48.2,2.2,12-12-10-11,38.1,496,ディパッセ
202207040109,2022/06/04,中京,晴,9,弥富特別,2勝クラス,16,3,5,39.3,8.0,14,秋山真一,55,ダート,1800,良,1:54.2,3.1,12-12-15-15,38.5,492,タイセイドレフォン
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,8,12,13.4,4.0,3,秋山真一,57,ダート,1800,良,1:54.9,0.6,13-13-13-2,37.5,496,ペプチドナイル
202109060208,2021/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,8,9,4.0,2.0,4,秋山真一,57,ダート,2000,良,2:07.9,0.3,10-10-10-10,36.4,490,リバプールタウン
202110040710,2021/09/04,小倉,曇,10,天草特別,2勝クラス,16,5,9,7.1,4.0,4,秋山真一,57,ダート,1700,重,1:43.9,0.8,9-9-9-8,36.7,488,タイセイアゲイン
202110030510,2021/07/17,小倉,小雨,10,岩国特別,2勝クラス,14,4,6,10.7,4.0,4,幸英明,57,ダート,1700,良,1:45.5,0.2,14-14-10-3,37.9,488,サトノガイア
202110030210,2021/07/04,小倉,曇,10,西部スポニチ賞,2勝クラス,7,4,4,4.4,2.0,2,秋山真一,57,ダート,1700,良,1:46.5,0.1,6-6-4-2,36.2,490,ハンディーズピーク
202109021112,2021/05/01,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,6,6,8.4,4.0,3,秋山真一,57,ダート,1800,重,1:52.4,0.7,8-8-9-6,38.2,490,サンレイファイト
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,1,1,6.9,4.0,4,古川吉洋,57,ダート,1800,良,1:53.4,1.3,7-7-7-4,37.8,492,メイショウドヒョウ
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,28.5,9.0,4,古川吉洋,57,ダート,1800,不,1:52.3,0.4,15-15-11-11,36.8,488,チェルアルコ
202109010712,2021/03/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,8,10,26.6,8.0,5,古川吉洋,57,ダート,1800,稍,1:53.8,0.7,7-8-5-2,37.5,492,ドスハーツ
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,5,8,235.8,12.0,5,古川吉洋,57,ダート,1800,良,1:54.1,1.5,11-11-10-8,38.2,500,スズカデレヤ
202009050208,2020/11/08,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,2,2,37.5,10.0,13,古川吉洋,57,ダート,2000,良,2:10.3,4.8,1-1-1-4,43.8,504,テンザワールド
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,33.7,8.0,14,秋山真一,57,ダート,1400,重,1:24.6,1.1,13-14,36.2,504,メイショウベンガル
202008031012,2020/05/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,26.4,12.0,15,古川吉洋,57,ダート,1800,良,1:55.0,3.1,1-1-1-2,40.7,502,マイネルカイノン
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,10.9,4.0,13,幸英明,57,ダート,1800,良,1:55.1,1.9,7-5-7-7,37.9,504,パンコミード
202009020306,2020/04/04,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,2,2,3.0,2.0,1,秋山真一,57,ダート,1800,稍,1:53.2,-0.1,1-1-1-1,38.5,506,(スパンキーワールド)
202008010708,2020/01/19,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,7,8,2.2,1.0,9,幸英明,57,ダート,1800,良,1:55.6,2.6,2-2-2-2,39.5,502,スマートランウェイ
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,5.9,3.0,2,幸英明,57,ダート,1800,稍,1:54.3,0.1,1-1-1-1,38.2,500,ハギノアトラス
201710020410,2017/08/06,小倉,曇,10,天草特別(1000万下),,13,7,10,8.4,4.0,5,幸英明,54,ダート,1700,良,1:45.7,0.8,4-4-4-2,39.0,476,メイプルブラザー
201707030510,2017/07/15,中京,晴,10,インディアT(1000万下),,15,6,11,2.9,1.0,8,幸英明,54,ダート,1800,良,1:52.7,0.9,3-3-2-2,38.7,480,ジュエルメーカー
201706030410,2017/04/02,中山,晴,10,伏竜S(OP),オープン,8,7,7,nan,nan,除,幸英明,56,ダート,1800,重,,,,,486,リゾネーター
201705010809,2017/02/19,東京,晴,9,ヒヤシンスS(OP),オープン,15,3,5,34.4,8.0,3,幸英明,56,ダート,1600,良,1:38.2,0.4,7-7,35.8,488,エピカリス
201606050307,2016/12/10,中山,晴,7,2歳500万下,,12,8,12,1.5,1.0,1,幸英明,55,ダート,1800,良,1:55.6,-0.6,5-5-4-4,38.9,490,(ローズプリンスダム)
201608050102,2016/11/05,京都,晴,2,2歳未勝利,未勝利,13,7,12,1.3,1.0,1,幸英明,55,ダート,1800,良,1:53.3,-0.3,3-3-2-2,37.3,492,(ワンフォーオール)
201608040404,2016/10/15,京都,晴,4,2歳新馬,新馬,11,4,4,13.6,5.0,2,幸英明,55,ダート,1800,良,1:53.9,0.0,2-2-2-2,37.2,492,ジェニシス
