,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,7,10,7.7,6.0,7,菊沢一樹,55.0,ダート,1800,稍重,0:1:52.8,0.5,10-10-11-11,37.3,486,エスティメート
13,202406040509,2024/09/16,中山,曇,09,鋸山特別,2勝クラス,16,6,12,18.4,4.0,6,原優介,58.0,ダート,1800,良,0:1:55.1,1.3,13-12-13-13,39.2,480,テリフィックプラン
14,202404030309,2024/08/17,新潟,晴,09,瀬波温泉特別,2勝クラス,15,8,14,40.5,8.0,5,原優介,58.0,ダート,1800,良,0:1:52.7,1.0,8-8-9-8,37.7,478,ジャスパーロブスト
15,202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,4,5,16.7,7.0,9,菊沢一樹,55.0,ダート,1800,良,0:1:53.3,1.6,13-13-13-13,37.5,478,シェットランド
16,202404010209,2024/04/28,新潟,晴,09,五泉特別,2勝クラス,14,3,4,56.9,10.0,5,武藤雅,58.0,ダート,1800,良,0:1:54.4,0.8,9-9-12-11,36.8,486,ベンテイガ
17,202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,5,8,96.4,13.0,11,吉田豊,58.0,ダート,1800,重,0:1:52.2,1.0,12-12-12-11,37.5,480,ストライク
18,202406020509,2024/03/09,中山,晴,09,鎌ケ谷特別,2勝クラス,16,7,14,37.3,10.0,13,田辺裕信,58.0,ダート,1800,重,0:1:54.1,1.2,2-2-2-2,39.5,486,グランサバナ
19,202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,8,11,18.4,6.0,5,Ｍ．デム,58.0,ダート,1800,重,0:1:54.5,1.2,10-10-7-5,39.6,486,ホウオウカブキ
20,202305040712,2023/10/22,東京,晴,12,,2勝クラス,16,2,4,54.3,11.0,8,吉田豊,58.0,ダート,1600,良,0:1:37.8,1.0,11-11,37.3,486,オレデイイノカ
21,202306040509,2023/09/18,中山,晴,09,,2勝クラス,16,3,6,24.3,8.0,12,吉田豊,56.0,ダート,1800,良,0:1:55.4,1.1,10-11-9-7,39.5,478,フランスゴデイナ
22,202304030608,2023/08/27,新潟,晴,08,,1勝クラス,12,7,10,6.0,4.0,1,吉田豊,58.0,ダート,1800,良,0:1:53.6,-1.0,9-9-8-8,37.3,476,(マスグラバイト)
23,202304030208,2023/08/13,新潟,晴,08,,1勝クラス,15,1,1,46.1,9.0,4,吉田豊,58.0,ダート,1800,良,0:1:52.8,0.5,13-14-8-7,37.8,480,オールマイデイズ
24,202305020308,2023/04/29,東京,晴,08,,1勝クラス,11,7,9,12.3,7.0,5,松山弘平,58.0,ダート,1600,良,0:1:39.1,0.7,6-7,37.2,476,パーカッション
25,202306030409,2023/04/02,中山,曇,09,,1勝クラス,13,7,10,17.1,5.0,2,吉田豊,58.0,ダート,1800,良,0:1:55.2,1.0,10-10-9-8,38.9,482,ミルニュイ
26,202306020407,2023/03/05,中山,曇,07,,1勝クラス,16,1,2,77.2,12.0,5,吉田豊,58.0,ダート,1800,良,0:1:55.8,0.2,14-14-13-13,37.6,482,メイプルエクセル
27,202305010204,2023/01/29,東京,晴,04,,1勝クラス,16,1,1,42.4,10.0,8,吉田豊,57.0,ダート,1600,良,0:1:39.9,1.4,10-9,37.2,482,グリュースゴット
28,202306010508,2023/01/14,中山,雨,08,,1勝クラス,15,7,12,15.9,7.0,6,吉田豊,57.0,ダート,1800,良,0:1:55.8,0.4,14-14-13-12,38.2,480,ラブベティー
29,202206050807,2022/12/25,中山,晴,07,,1勝クラス,16,6,12,47.4,9.0,9,田辺裕信,56.0,ダート,1800,稍重,0:1:56.1,1.0,14-15-15-14,39.2,490,トロワシャルム
30,202203030502,2022/11/19,福島,晴,02,,1勝クラス,15,4,7,17.0,6.0,15,小林脩斗,53.0,ダート,1700,良,0:1:52.0,6.1,2-2-8-13,44.3,488,トーセンマーク
31,202203020802,2022/07/24,福島,晴,02,,未勝利,15,6,11,23.0,7.0,1,吉田豊,56.0,ダート,1700,稍重,0:1:46.3,-1.1,1-1-1-1,37.6,478,(マヨン)
32,202203020103,2022/07/02,福島,晴,03,,未勝利,15,1,1,15.3,5.0,5,吉田豊,56.0,ダート,1700,良,0:1:47.9,1.0,6-5-6-5,38.0,474,サラフィエル
33,202206030102,2022/03/26,中山,曇,02,,未勝利,16,6,12,15.3,5.0,6,横山和生,56.0,ダート,1800,稍重,0:1:57.6,2.5,7-8-7-7,40.3,480,アウグスト
34,202206020202,2022/02/27,中山,晴,02,,未勝利,15,6,11,20.5,8.0,6,吉田豊,56.0,ダート,1800,良,0:1:57.3,0.6,11-11-8-8,40.1,482,ガーディアンベル
35,202205010103,2022/01/29,東京,曇,03,,未勝利,16,7,14,45.6,10.0,6,吉田豊,56.0,ダート,1600,良,0:1:40.1,1.0,4-2,39.5,486,グローリー
36,202105040301,2021/10/16,東京,曇,01,,未勝利,16,8,15,66.0,8.0,6,横山和生,55.0,ダート,1600,良,0:1:40.2,1.6,16-16,37.6,480,トーセンクライスト
37,202106040103,2021/09/11,中山,曇,03,,未勝利,16,2,3,140.6,12.0,9,秋山稔樹,52.0,ダート,1800,稍重,0:1:59.0,4.1,3-4-4-4,43.6,480,セイルオンセイラー
38,202104040403,2021/08/22,新潟,曇,03,,新馬,15,3,5,28.2,10.0,9,内田博幸,54.0,ダート,1800,稍重,0:1:58.0,4.5,14-14-12-9,40.3,488,コンシリエーレ
