race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/21,笠松,晴,10,恵那峡特別,,9,6,6,5.6,3.0,2,宮下瞳,52,ダート,1600,重,1:41.2,0.5,3-2-2,38.8,462,ペップセ
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,1,1,161.3,15.0,14,水沼元輝,52,ダート,1200,良,1:13.8,1.1,13-13,37.9,474,ルヴァンヴェール
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,7,13,84.0,12.0,11,水沼元輝,52,ダート,1400,稍,1:26.1,2.0,2-2,38.6,484,パラノイド
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,8,15,31.1,8.0,11,大野拓弥,55,ダート,1800,稍,1:57.4,2.9,3-3-5-10,41.0,482,クロフネミッション
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,27.9,9.0,5,大野拓弥,55,ダート,1800,稍,1:53.8,1.4,6-6-7-4,38.8,476,ブルーカルセドニー
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,6.5,2.0,11,菅原明良,55,ダート,1700,良,1:48.9,1.6,8-9-7-9,40.4,464,アルヴェント
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,15.5,7.0,4,Ｍ．デム,55,ダート,1800,稍,1:52.8,0.9,3-3-2-3,39.6,464,ヴァシリエフスキー
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,7,11,7.7,4.0,11,横山和生,55,ダート,1800,重,1:54.3,2.0,1-1-1-1,41.3,454,コスモオリ
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,34.7,10.0,9,津村明秀,55,芝,1600,良,1:34.1,1.1,3-3,36.0,456,シンハリング
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,3,6,10.2,5.0,5,津村明秀,54,ダート,1800,良,1:55.5,0.6,2-3-3-3,38.9,454,ニーズヘッグ
202006050208,2020/12/06,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,7,14,3.4,2.0,3,津村明秀,54,ダート,1800,良,1:55.1,0.2,3-3-3-2,39.2,444,ストラトフォード
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,6,7,2.8,1.0,6,三浦皇成,52,ダート,1800,稍,1:55.5,2.3,4-4-4-6,40.4,436,トランスナショナル
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,2.3,1.0,2,三浦皇成,52,ダート,1800,良,1:53.3,0.0,3-3-2-2,38.0,434,ゼヒニオヨバズ
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,2,3,20.1,6.0,7,三浦皇成,52,芝,2000,良,1:59.8,0.9,10-8,34.7,436,シャレード
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,3,5,nan,nan,取,三浦皇成,52,芝,1800,重,,,,,,ホウオウエミーズ
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,4,5,13.2,7.0,10,石川裕紀,54,芝,1800,良,1:49.4,1.2,1-1-1-1,38.1,436,アブレイズ
202006020109,2020/02/29,中山,晴,9,デイジー賞,1勝クラス,9,8,8,13.8,5.0,2,石川裕紀,54,芝,1800,良,1:49.0,0.1,2-2-2-2,35.4,440,ウインマイティー
202006010802,2020/01/25,中山,曇,2,3歳未勝利,未勝利,14,6,10,3.1,2.0,1,Ｍ．デム,54,ダート,1800,稍,1:56.9,-0.7,3-3-3-2,38.9,442,(タッシーアレッタ)
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,3,6,17.6,6.0,4,田辺裕信,54,芝,1600,稍,1:35.8,0.1,1-1,35.3,438,アオイクレアトール
