race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/14,高知,晴,4,黒船賞[指定交流](JpnIII),,12,6,8,33.0,6,4,松山弘平,58.0,ダート,1400,不,1:29.2,0.9,3-3-3-4,39.0,536,シャマル
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,7,13,143.7,14,13,石川裕紀,58.0,ダート,1400,良,1:24.3,1.2,9-9,36.8,548,テイエムサウスダン
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,3,5,228.6,15,15,酒井学,57.0,ダート,1600,良,1:37.1,2.7,13-13,37.5,550,カフェファラオ
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,7,13,52.5,13,12,酒井学,57.0,ダート,1400,稍,1:23.3,1.0,2-1,37.0,550,レッドルゼル
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,7,14,4.2,2,10,和田竜二,57.0,ダート,1400,稍,1:22.9,1.1,4-4,36.4,544,サンライズノヴァ
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,2,3,2.7,1,1,酒井学,58.0,ダート,1400,重,1:21.9,-0.1,1-1,36.7,542,(レピアーウィット)
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,7,14,5.4,3,1,和田竜二,59.0,ダート,1200,良,1:10.2,-0.5,2-2,35.4,540,(シュウジ)
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,6,11,10.2,4,2,和田竜二,57.5,ダート,1400,良,1:22.6,0.1,2-2,36.5,540,レッドルゼル
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,1,1,9.6,5,9,松山弘平,57.0,ダート,1400,稍,1:22.4,1.2,2-2,38.0,532,アルクトス
201905010811,2019/02/17,東京,晴,11,フェブラリーS(GI),オープン,14,4,5,95.0,11,8,松山弘平,57.0,ダート,1600,良,1:37.1,1.5,3-3,36.5,542,インティ
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,5,8,3.1,2,1,松山弘平,56.0,ダート,1400,良,1:22.8,-0.6,1-1,36.4,542,(スマートダンディー)
201805050611,2018/11/18,東京,曇,11,霜月S(OP),オープン,16,3,6,4.7,2,5,池添謙一,57.0,ダート,1400,良,1:23.9,0.1,2-2,37.2,532,サトノファンタシー
201807030411,2018/07/08,中京,晴,11,プロキオンS(GIII),オープン,14,1,1,9.5,6,4,松山弘平,58.0,ダート,1400,不,1:21.1,0.8,7-5,35.7,522,マテラスカイ
201809020311,2018/03/31,阪神,晴,11,コーラルS(OP),オープン,16,5,9,3.2,1,6,Ｍ．デム,54.0,ダート,1400,良,1:24.1,0.7,4-4,37.6,520,モーニン
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,5,10,3.8,1,1,松山弘平,57.0,ダート,1200,稍,1:11.1,0.0,5-4,36.0,526,(ジープルメリア)
201709050909,2017/12/28,阪神,曇,9,春待月賞(1000万下),,16,5,9,3.6,2,1,松山弘平,56.0,ダート,1400,稍,1:23.5,0.0,2-2,36.8,536,(シルバーポジー)
201707040308,2017/12/09,中京,晴,8,3歳以上500万下,,16,6,12,3.5,1,1,和田竜二,56.0,ダート,1400,良,1:23.8,-0.7,2-2,37.3,530,(モルゲンロート)
201703030406,2017/11/12,福島,曇,6,3歳以上500万下,,15,8,14,8.0,4,2,津村明秀,55.0,ダート,1700,良,1:46.5,0.1,2-2-2-2,38.8,532,レオイノセント
201708040607,2017/10/21,京都,雨,7,3歳以上500万下,,16,3,6,5.3,3,7,和田竜二,55.0,ダート,1400,不,1:24.3,0.8,7-8,37.9,520,スマートダンディー
201709040607,2017/09/23,阪神,曇,7,3歳以上500万下,,16,1,2,24.5,8,8,和田竜二,55.0,ダート,1400,良,1:24.8,0.7,16-16,35.9,520,ドライヴナイト
201708030403,2017/04/30,京都,晴,3,3歳未勝利,未勝利,16,6,12,4.4,2,1,和田竜二,56.0,ダート,1200,良,1:12.8,-0.3,3-3,36.5,516,(ミスターロンリー)
201709020301,2017/04/01,阪神,曇,1,3歳未勝利,未勝利,16,3,5,14.2,4,6,和田竜二,56.0,ダート,1200,重,1:12.3,1.1,14-13,35.8,514,ナムラムート
