race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/13,大井,晴,10,大黒坂賞競走,,10,3,3,4.5,4.0,6.0,和田譲治,57,ダート,1600,良,1:45.7,2.0,5-5-4-5,41.4,487,ミルニュイ
202101020602,2021/08/29,札幌,晴,2,3歳未勝利,未勝利,12,2,2,22.9,7.0,9.0,松田大作,56,ダート,1000,良,1:00.4,0.7,12-10,35.5,494,スペシャリティ
202101020402,2021/08/22,札幌,晴,2,3歳未勝利,未勝利,12,1,1,37.1,8.0,5.0,松田大作,56,ダート,1000,良,1:00.8,0.7,10-11,36.0,494,アイヴォリーアイ
202103010207,2021/07/04,福島,小雨,7,3歳未勝利,未勝利,15,2,2,23.5,7.0,6.0,木幡巧也,56,ダート,1700,稍,1:48.2,0.8,5-5-4-4,39.8,490,マイネルタイムリー
202106030803,2021/04/18,中山,晴,3,3歳未勝利,未勝利,16,8,15,27.9,7.0,8.0,木幡巧也,56,ダート,1800,不,1:54.3,2.0,9-10-9-9,39.0,486,ゴールドブリーズ
202106030306,2021/04/03,中山,晴,6,3歳未勝利,未勝利,16,3,6,28.4,8.0,6.0,木幡巧也,56,ダート,1800,良,1:56.9,1.3,7-6-7-6,40.6,486,トモジャリア
202106020803,2021/03/21,中山,雨,3,3歳未勝利,未勝利,14,2,2,7.8,4.0,12.0,木幡巧也,56,ダート,1800,稍,2:00.3,4.1,2-2-2-5,44.8,488,ジャスティンスター
202106020203,2021/02/28,中山,晴,3,3歳未勝利,未勝利,16,3,5,82.7,13.0,8.0,木幡巧也,56,ダート,1800,良,1:57.4,2.0,5-5-4-5,40.1,484,タイセイサムソン
202106010303,2021/01/10,中山,晴,3,3歳未勝利,未勝利,16,2,4,24.9,5.0,8.0,木幡巧也,56,ダート,1800,良,1:58.5,1.2,7-6-7-7,40.7,490,ダノンブレット
202005040601,2020/10/25,東京,晴,1,2歳未勝利,未勝利,13,6,9,9.1,4.0,11.0,木幡巧也,55,ダート,1600,良,1:41.1,1.7,7-8,38.7,486,ノームストリーム
202006040603,2020/09/26,中山,小雨,3,2歳新馬,新馬,16,8,16,7.7,4.0,2.0,木幡巧也,54,ダート,1800,重,1:57.6,1.1,5-7-7-5,40.9,488,インパルスベルン
