race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,10,アルクトス特別,,11,2,2,55.7,11.0,2.0,大坪慎,56.0,ダート,1600,良,1:41.4,0.4,7-5,39.3,459,ムゲンノカノウセイ
202104040103,2021/08/14,新潟,雨,3,3歳未勝利,未勝利,15,8,15,222.8,14.0,12.0,武藤雅,56.0,ダート,1800,重,1:54.4,1.9,14-14-13-13,38.9,464,メイプルエクセル
202102010802,2021/07/25,函館,曇,2,3歳未勝利,未勝利,14,3,4,104.9,13.0,10.0,勝浦正樹,56.0,ダート,1700,良,1:49.4,2.1,11-11-10-12,38.9,468,キアヌマウナ
202105030603,2021/06/20,東京,晴,3,3歳未勝利,未勝利,16,2,4,87.7,11.0,7.0,北村宏司,56.0,ダート,1400,不,1:25.8,0.9,12-9,37.4,464,グランデモナルカ
202105021202,2021/05/30,東京,晴,2,3歳未勝利,未勝利,16,8,15,154.8,12.0,7.0,北村宏司,56.0,ダート,1400,良,1:27.0,1.2,16-16,37.5,462,キュムロンニンバス
202105020502,2021/05/08,東京,晴,2,3歳未勝利,未勝利,16,2,4,320.2,14.0,8.0,北村宏司,56.0,ダート,1300,良,1:20.8,1.5,10-11,37.0,460,フォックススリープ
202104010105,2021/04/10,新潟,晴,5,3歳未勝利,未勝利,16,4,8,243.3,13.0,13.0,勝浦正樹,56.0,芝,1200,良,1:11.5,1.7,12-12,35.2,458,プラチナムレイアー
202006040302,2020/09/19,中山,曇,2,2歳未勝利,未勝利,14,3,4,129.3,11.0,12.0,野中悠太,54.0,ダート,1800,良,2:02.4,7.7,5-6-10-12,45.0,444,サンキューレター
202004030303,2020/08/22,新潟,晴,3,2歳未勝利,未勝利,15,3,4,156.5,13.0,13.0,野中悠太,54.0,ダート,1200,良,1:15.1,2.6,15-15,38.7,440,スペクタクル
202003020106,2020/07/04,福島,小雨,6,2歳新馬,新馬,16,4,8,75.0,11.0,7.0,北村宏司,54.0,ダート,1150,不,1:10.1,1.6,7-7,37.1,436,ミスズグランドオー
