race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,6,11,115.1,17,8,野中悠太,54,芝,1400,良,1:21.0,0.9,9-11,35.2,440,ジョイフル
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,8,16,180.2,18,18,内田博幸,54,芝,1600,良,1:33.9,0.9,6-5,34.2,442,ファストアプローチ
201809030711,2018/06/23,阪神,曇,11,垂水S(1600万下),,9,6,6,7.9,5,8,ルメール,57,芝,1800,重,1:51.3,1.4,9-9,36.0,440,キョウヘイ
201808030810,2018/05/13,京都,雨,10,錦S(1600万下),,10,8,10,3.6,1,10,松山弘平,55,芝,1600,不,1:45.4,7.1,8-10,43.6,452,ワンダープチュック
201708040410,2017/10/14,京都,曇,10,三年坂特別(1000万下),,9,7,7,2.7,2,1,川田将雅,57,芝,1600,良,1:33.8,-0.2,4-3,33.6,444,(カイザーバル)
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,5,8,3.1,2,4,福永祐一,57,芝,1600,良,1:34.3,0.3,6-6-4,34.4,444,ワントゥワン
201707030109,2017/07/01,中京,晴,9,御在所特別(500万下),,16,8,16,1.6,1,1,福永祐一,57,芝,1600,稍,1:33.9,-0.4,9-9-9,33.5,446,(エイシンスレイマン)
201708030612,2017/05/07,京都,晴,12,4歳以上1000万下,,9,2,2,1.7,1,3,岩田康誠,57,芝,1600,良,1:35.7,0.1,4-7,32.9,438,ヴェゼール
201708030107,2017/04/22,京都,晴,7,4歳以上500万下,,16,8,16,1.7,1,1,福永祐一,57,芝,1600,良,1:34.2,-0.3,8-6,35.0,444,(サウンドバーニング)
201708010612,2017/01/21,京都,晴,12,4歳以上500万下,,15,2,3,2.4,1,2,福永祐一,56,芝,1600,稍,1:36.2,0.2,7-6,34.9,454,ショウナンタイザン
201609010111,2016/02/27,阪神,曇,11,アーリントンC(GIII),オープン,14,5,9,7.0,5,4,川田将雅,56,芝,1600,良,1:34.1,0.0,2-2,34.8,442,レインボーライン
201608010311,2016/01/10,京都,晴,11,日刊スポシンザン記念(GIII),オープン,18,2,3,15.8,6,5,川田将雅,56,芝,1600,良,1:34.4,0.3,13-12,34.9,440,ロジクライ
201509050404,2015/12/13,阪神,晴,4,2歳未勝利,未勝利,13,2,2,5.7,4,1,アッゼニ,55,芝,1800,良,1:48.7,-0.2,4-4,34.9,448,(ドゥーカ)
201505050205,2015/11/08,東京,雨,5,2歳新馬,新馬,16,1,2,2.4,1,3,川田将雅,55,芝,1800,稍,1:53.0,0.9,3-3-4,34.1,454,キラージョー
