race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,1,2,65.7,14,16,吉田隼人,55,芝,1000,良,0:56.9,1.1,15,33.8,488,ファストアズエバー
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,3,6,20.0,8,13,石橋脩,55,芝,1000,良,0:55.8,1.2,18,32.2,504,ナランフレグ
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,5,9,13.2,6,7,斎藤新,55,芝,1000,良,0:55.9,0.8,13,33.1,500,キョウワヒラリー
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,2,4,31.6,13,4,斎藤新,52,芝,1000,良,0:55.4,0.3,14,32.5,500,ノヴァルーナ
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,7,14,191.3,16,16,嶋田純次,55,芝,1200,良,1:10.9,2.1,15-15,35.0,510,ズアー
201803030507,2018/11/17,福島,曇,7,3歳以上500万下,,16,5,9,28.3,8,13,木幡巧也,54,芝,1200,良,1:10.3,1.5,14-14,34.3,502,シンデレラメイク
201804021212,2018/09/02,新潟,晴,12,雷光特別(500万下),,18,4,8,7.7,3,13,石川裕紀,55,芝,1000,良,0:56.4,1.6,8,33.7,498,ソレイユフルール
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,1,1,40.3,10,3,石川裕紀,55,芝,1000,良,0:55.3,0.0,13,32.3,502,スノードーナツ
201804020109,2018/07/28,新潟,晴,9,閃光特別(500万下),,16,2,4,23.8,10,4,石川裕紀,55,芝,1000,良,0:55.1,0.2,4,32.8,494,ジュリーハーツ
201803020512,2018/07/14,福島,晴,12,3歳以上500万下,,15,6,11,21.3,6,6,嶋田純次,55,芝,1200,良,1:09.6,0.9,5-6,35.2,500,ディアサルファー
201804010808,2018/05/20,新潟,晴,8,4歳以上500万下,,16,1,1,50.4,11,15,嶋田純次,55,芝,1600,稍,1:37.7,2.2,10-10,35.0,486,ウェーブヒーロー
201804010210,2018/04/29,新潟,晴,10,五泉特別(500万下),,16,6,12,77.5,13,9,森泰斗,55,芝,1400,良,1:21.9,0.9,4-4,35.4,496,キャナルストリート
201805010707,2018/02/17,東京,晴,7,4歳以上500万下,,15,5,10,46.4,10,12,大野拓弥,55,ダート,1400,良,1:28.7,3.7,11-11,39.6,506,サクレディーヴァ
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,7,15,46.6,12,9,松若風馬,54,芝,1400,良,1:22.2,0.9,12-12,34.7,496,ダイメイフジ
201706040907,2017/10/01,中山,晴,7,3歳以上500万下,,16,6,11,9.1,4,14,津村明秀,53,芝,1600,良,1:35.7,1.6,15-16-13,34.8,496,ゴールドサーベラス
201704021208,2017/09/03,新潟,晴,8,3歳以上500万下,,18,2,4,39.0,12,4,津村明秀,53,芝,1400,良,1:21.5,0.2,17-15,34.3,492,サバイバルポケット
201703020208,2017/07/02,福島,曇,8,3歳以上500万下,,15,8,15,17.9,7,15,内田博幸,52,ダート,1700,良,1:51.0,4.9,9-10-12-13,42.0,486,ルーレットクイーン
201605050309,2016/11/12,東京,晴,9,オキザリス賞(500万下),,16,7,14,32.5,8,13,石橋脩,54,ダート,1400,重,1:25.7,1.8,16-15,37.4,478,シゲルコング
201605040409,2016/10/15,東京,晴,9,プラタナス賞(500万下),,8,3,3,24.2,7,4,戸崎圭太,54,ダート,1600,良,1:38.9,1.2,2-2,38.2,476,エピカリス
201604020308,2016/08/06,新潟,晴,8,ダリア賞(OP),オープン,7,6,6,3.1,2,5,戸崎圭太,54,芝,1400,良,1:24.4,1.0,4-3,34.9,478,リンクスゼロ
201603020402,2016/07/10,福島,晴,2,2歳未勝利,未勝利,10,7,8,2.4,2,1,戸崎圭太,54,芝,1200,良,1:10.6,0.0,3-3,35.1,480,(ダイイチターミナル)
201605030406,2016/06/12,東京,晴,6,2歳新馬,新馬,12,6,8,4.7,2,2,戸崎圭太,54,芝,1600,良,1:36.1,0.0,4-5,35.0,468,ウインシトリン
