race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),,13,1,1,nan,nan,取,高松亮,57,芝,1700,稍,,,,,,アトミックフォース
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,8,15,261.9,15.0,15,武士沢友,57,ダート,1800,良,1:56.3,2.7,11-12-6-10,39.3,444,ホウオウルバン
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,7,12,184.9,13.0,10,高倉稜,54,ダート,1400,稍,1:24.9,1.1,10-10,36.5,452,デンコウリジエール
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,7,13,147.9,15.0,11,武士沢友,56,ダート,1600,重,1:35.1,1.6,13-12,35.1,448,デシエルト
202210040111,2022/08/13,小倉,晴,11,阿蘇S(OP),オープン,11,8,10,73.8,9.0,6,国分優作,56,ダート,1700,良,1:45.7,0.8,9-9-7-7,36.9,446,デュードヴァン
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,7,13,223.3,16.0,13,高倉稜,56,芝,1600,良,1:34.4,1.5,12-13,35.1,446,ウインカーネリアン
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,2,3,126.7,16.0,11,高倉稜,54,芝,1400,良,1:20.5,1.1,13-12,34.2,444,エントシャイデン
202204010111,2022/05/07,新潟,晴,11,谷川岳S(L),,11,3,3,109.7,10.0,9,木幡育也,56,芝,1600,良,1:34.6,1.0,5-5,33.6,444,ウインカーネリアン
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,7,14,nan,nan,取,高倉稜,56,芝,1600,重,,,,,,ロータスランド
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,4,8,14.2,8.0,11,武士沢友,55,芝,1400,不,1:24.1,0.7,14-6,36.2,454,アルーシャ
202008030711,2020/05/16,京都,雨,11,都大路S(L),,14,6,10,9.9,4.0,10,高倉稜,56,芝,1800,重,1:49.7,1.5,11-11,36.1,456,ベステンダンク
202009020211,2020/03/29,阪神,晴,11,六甲S(L),,13,4,5,12.5,6.0,4,高倉稜,56,芝,1600,稍,1:34.7,0.6,10-9,35.3,452,ウーリリ
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,8,15,8.7,4.0,11,高倉稜,56,芝,1600,稍,1:36.4,0.6,15-13-10,35.9,450,ジャンダルム
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,6,11,57.5,12.0,2,高倉稜,56,芝,1600,良,1:33.3,0.0,16-14,33.8,454,ストロングタイタン
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,8,17,91.0,14.0,10,高倉稜,55,芝,2000,良,2:00.4,1.0,6-6-7-9,35.8,452,マイネルサーパス
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,5,9,55.6,13.0,6,高倉稜,56,芝,1800,良,1:48.4,0.9,15-15,35.9,444,テリトーリアル
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,2,3,32.0,9.0,8,高倉稜,56,芝,1600,良,1:33.5,0.8,12-12,34.9,440,ロードマイウェイ
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,3,4,16.4,8.0,4,武士沢友,56,芝,1800,稍,1:49.1,0.2,14-11-7-4,35.1,442,リライアブルエース
201909030611,2019/06/16,阪神,晴,11,米子S(L),,11,6,6,8.5,6.0,11,高倉稜,56,芝,1600,稍,1:35.8,1.1,6-6,34.8,446,オールフォーラヴ
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,4,8,24.6,9.0,7,川又賢治,56,芝,1600,良,1:32.7,0.4,15-15,32.7,442,ハーレムライン
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,3,5,18.4,11.0,13,高倉稜,55,芝,1200,良,1:08.3,0.6,15-16,33.3,446,ビップライブリー
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,7,12,17.4,9.0,10,高倉稜,56,芝,1600,良,1:34.9,0.7,10-11-13,34.4,442,ジョーストリクトリ
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,5,5,7.1,4.0,5,高倉稜,56,芝,1600,良,1:35.6,0.4,10-11,34.1,450,グァンチャーレ
201809050311,2018/12/08,阪神,晴,11,リゲルS(OP),オープン,11,2,2,38.9,9.0,3,高倉稜,56,芝,1600,良,1:34.0,0.7,7-9,34.6,446,パクスアメリカーナ
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,3,4,23.5,7.0,13,高倉稜,55,芝,2000,良,2:01.3,0.9,14-14-14-15,34.2,444,ドレッドノータス
201808040911,2018/10/28,京都,晴,11,カシオペアS(OP),オープン,12,8,11,11.8,5.0,10,高倉稜,56,芝,1800,良,1:48.6,1.1,9-10,34.5,438,エアウィンザー
201810021011,2018/08/26,小倉,晴,11,小倉日経OP(OP),オープン,8,2,2,4.5,3.0,3,高倉稜,56,芝,1800,良,1:46.6,0.5,7-7-7-7,34.3,432,レトロロック
201810020411,2018/08/05,小倉,晴,11,小倉記念(GIII),オープン,12,1,1,30.3,9.0,8,高倉稜,55,芝,2000,良,1:57.8,0.9,7-7-7-6,33.8,438,トリオンフ
201809030711,2018/06/23,阪神,曇,11,垂水S(1600万下),,9,4,4,4.1,3.0,1,高倉稜,57,芝,1800,重,1:49.9,0.0,6-4,35.0,436,(エンヴァール)
201808030711,2018/05/12,京都,晴,11,都大路S(OP),オープン,14,7,11,23.1,8.0,5,高倉稜,56,芝,1800,良,1:45.2,0.6,9-7,34.3,432,サンマルティン
201808020511,2018/02/10,京都,雨,11,洛陽S(OP),オープン,12,5,6,7.4,5.0,6,高倉稜,56,芝,1600,稍,1:36.8,0.6,11-11,36.8,438,サトノアーサー
201808010111,2018/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,13,7,11,19.0,7.0,7,高倉稜,55,芝,1600,良,1:34.7,0.4,9-9,34.5,438,ブラックムーン
201709050311,2017/12/09,阪神,晴,11,リゲルS(OP),オープン,13,4,4,21.8,7.0,4,高倉稜,55,芝,1600,良,1:33.5,0.3,11-11,33.7,444,レッドアンシェル
201708050511,2017/11/18,京都,曇,11,アンドロメダS(OP),オープン,15,6,10,8.7,5.0,5,高倉稜,54,芝,2000,重,2:01.8,0.4,14-15-14-15,35.0,442,ブラックバゴ
201708040911,2017/10/29,京都,雨,11,カシオペアS(OP),オープン,12,6,9,nan,nan,取,高倉稜,54,芝,1800,不,,,,,,アメリカズカップ
201709040911,2017/10/01,阪神,晴,11,ポートアイランドS(OP),オープン,13,8,13,21.1,8.0,3,高倉稜,54,芝,1600,良,1:33.2,0.2,12-12,33.5,430,ムーンクレスト
201705021210,2017/05/28,東京,晴,10,東京優駿(GI),オープン,18,8,16,200.2,15.0,12,高倉稜,57,芝,2400,良,2:27.8,0.9,18-18-18-18,33.5,424,レイデオロ
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,1,2,38.2,14.0,14,高倉稜,57,芝,1600,良,1:33.7,1.4,16-16,34.5,424,アエロリット
201709010111,2017/02/25,阪神,晴,11,アーリントンC(GIII),オープン,12,3,3,7.7,4.0,7,高倉稜,57,芝,1600,良,1:35.5,1.4,12-10,35.2,428,ペルシアンナイト
201708010311,2017/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,15,5,9,27.4,8.0,1,高倉稜,56,芝,1600,重,1:37.6,-0.2,15-12,36.7,428,(タイセイスターリー)
201609050709,2016/12/23,阪神,晴,9,千両賞(500万下),,15,1,1,60.5,12.0,2,高倉稜,55,芝,1600,重,1:36.7,0.2,15-14,34.9,430,アルアイン
201609050109,2016/12/03,阪神,晴,9,万両賞(500万下),,10,5,5,10.3,4.0,8,高倉稜,55,芝,1400,良,1:22.6,0.5,2-3,36.4,432,カラクレナイ
201610021211,2016/09/04,小倉,曇,11,小倉2歳S(GIII),オープン,15,7,13,10.0,5.0,4,高倉稜,54,芝,1200,良,1:09.1,1.1,13-12,34.7,416,レーヌミノル
201610020101,2016/07/30,小倉,晴,1,2歳未勝利,未勝利,11,3,3,3.4,2.0,1,高倉稜,54,芝,1200,良,1:09.0,-0.2,5-4,34.9,416,(ベルカプリ)
201607030105,2016/07/02,中京,晴,5,2歳新馬,新馬,16,3,6,48.6,9.0,4,高倉稜,54,芝,1400,良,1:22.4,0.8,10-10,34.6,416,メイショウソウビ
