,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,3,4,47.9,11.0,10,坂口智康,57.0,障害,3200,良,0:3:39.0,4.8,9-9-14-12,13.7,516,ミヤジシャルマン
1,202506020708,2025/03/22,中山,晴,08,ペガサスJS,オープン,14,2,2,141.9,13.0,14,中村将之,58.0,障害,3350,良,0:3:53.7,8.7,14-14-14-14,14.0,526,インプレス
2,202506010208,2025/01/06,中山,小雨,08,中山新春JS,オープン,14,8,14,35.1,8.0,7,江田勇亮,58.0,障害,3200,良,0:3:39.0,2.5,6-6-9-9,13.7,528,フェーレンベルク
3,202406050604,2024/12/15,中山,晴,04,3歳以上障害未勝利,未勝利,14,5,8,5.2,3.0,1,江田勇亮,58.0,障害,2880,良,0:3:14.5,-0.5,4-4-3-3,13.5,530,(ラエール)
4,202406040101,2024/09/07,中山,晴,01,3歳以上障害未勝利,未勝利,8,1,1,11.9,4.0,2,江田勇亮,58.0,障害,2880,良,0:3:15.0,0.2,5-5-5-4,13.5,524,インディゴブラック
5,202405030601,2024/06/16,東京,曇,01,3歳以上障害未勝利,未勝利,13,6,9,22.1,5.0,8,江田勇亮,58.0,障害,3000,良,0:3:27.8,2.4,7-7-7-7,13.9,520,ビートザレコード
6,202406030404,2024/03/31,中山,晴,04,4歳以上障害未勝利,未勝利,11,1,1,30.7,7.0,3,江田勇亮,58.0,障害,2880,良,0:3:15.0,0.6,7-7-6-5,13.5,522,ブラビオ
7,202410020104,2024/02/10,小倉,晴,04,4歳以上障害未勝利,未勝利,12,2,2,3.9,2.0,中,上野翔,58.0,障害,2860,稍重,,,9-5,,516,ユーベルント
8,202406010204,2024/01/07,中山,曇,04,4歳以上障害未勝利,未勝利,14,1,1,13.3,5.0,6,森一馬,58.0,障害,2880,良,0:3:13.9,1.0,9-10-10-11,13.5,518,ビップランバン
9,202306040101,2023/09/09,中山,曇,01,,未勝利,12,7,10,8.4,5.0,2,小牧加矢,57.0,障害,2880,重,0:3:18.8,0.6,5-3-3-2,13.8,520,オシリスブレイン
10,202305021104,2023/05/27,東京,晴,04,,未勝利,9,6,6,5.4,4.0,4,小牧加矢,57.0,障害,3000,良,0:3:26.2,2.2,5-5-7-8,13.7,514,アベックフォルス
11,202306030404,2023/04/02,中山,曇,04,,未勝利,9,8,9,42.6,6.0,4,上野翔,58.0,障害,2880,良,0:3:16.6,2.0,6-5-5-5,13.7,506,ブルメンダール
12,202306020608,2023/03/12,中山,曇,08,,1勝クラス,16,1,2,310.1,15.0,16,上野翔,56.0,ダート,2400,良,0:2:39.2,3.3,9-9-13-12,40.7,496,グリューヴルム
13,202206040801,2022/10/01,中山,晴,01,,未勝利,12,7,9,6.0,4.0,6,植野貴也,58.0,障害,2880,良,0:3:16.2,1.5,8-8-9-9,13.6,514,メイショウアツイタ
14,202206040101,2022/09/10,中山,晴,01,,未勝利,13,8,12,5.1,3.0,中,上野翔,58.0,障害,2880,良,,,3-3-2,,510,ウインガヴァナー
15,202205030601,2022/06/19,東京,晴,01,,未勝利,11,6,7,7.8,3.0,7,小牧加矢,57.0,障害,3000,良,0:3:27.2,4.1,6-7-9-8,13.8,504,ニシノデイジー
16,202203010504,2022/04/30,福島,晴,04,,未勝利,13,4,4,4.6,3.0,10,上野翔,58.0,障害,2770,重,0:3:09.0,4.9,8-9-9-10,13.6,500,モーガン
17,202206030404,2022/04/03,中山,小雨,04,,未勝利,12,4,4,7.7,4.0,2,上野翔,58.0,障害,2880,良,0:3:16.7,0.7,3-3-3-3,13.7,508,ポートロイヤル
18,202206020604,2022/03/13,中山,曇,04,,未勝利,6,6,6,56.2,6.0,3,上野翔,58.0,障害,2880,良,0:3:14.6,1.5,4-3-3-3,13.5,502,レオアルティメット
19,202206010204,2022/01/08,中山,晴,04,,1勝クラス,16,2,3,200.6,13.0,16,丹内祐次,55.0,ダート,1800,稍重,0:1:58.2,3.7,12-12-8-6,41.6,492,クロフネミッション
20,202106050608,2021/12/19,中山,晴,08,,1勝クラス,16,7,13,302.3,15.0,8,丹内祐次,55.0,ダート,1800,稍重,0:1:54.3,1.9,5-5-6-7,39.4,492,ブルーカルセドニー
21,202104040601,2021/08/29,新潟,晴,01,,未勝利,12,4,4,89.7,10.0,9,上野翔,58.0,障害,2850,良,0:3:13.8,4.5,8-8-10-9,13.6,488,ゲインスプレマシー
