race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,7,14,205.7,14.0,10,藤懸貴志,54.0,芝,2000,良,0:2:02.3,1.5,13-13-13-13,34.4,458,サダムオプシス
202404040412,2024/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,168.6,15,15,角田大和,54,芝,1800,良,1:49.2,2.7,2-2,37.6,460,ムガ
202407020509,2024/08/24,中京,晴,9,揖斐川特別,1勝クラス,12,4,5,165.7,10,8,秋山稔樹,53,芝,2200,良,2:14.1,1.1,3-3-4-4,35.5,456,ヤマニンステラータ
202407020203,2024/08/11,中京,晴,3,3歳未勝利,未勝利,18,1,1,14.6,7,7,国分優作,55,芝,2000,良,1:59.5,0.9,8-8-10-9,35.8,460,レディーヴァリュー
202410030804,2024/07/21,小倉,曇,4,3歳未勝利,未勝利,18,1,2,88.2,12,4,国分優作,55,芝,2000,良,2:01.9,0.5,6-5-6-5,37.2,462,ファミリーツリー
202408040706,2024/06/22,京都,曇,6,3歳未勝利,未勝利,17,8,17,180.5,14,8,国分優作,55,芝,1800,良,1:47.0,0.9,14-13,34.6,454,ブリックワーク
202408031203,2024/05/26,京都,晴,3,3歳未勝利,未勝利,17,7,13,425.0,17,10,国分優作,55,芝,1600,良,1:34.3,0.6,14-14,34.4,458,ペルフェツィオーネ
202409010802,2024/03/17,阪神,曇,2,3歳未勝利,未勝利,16,2,4,61.5,9,15,菅原明良,55,ダート,1400,良,1:30.4,4.7,10-12,40.8,456,カルパ
202309050802,2023/12/24,阪神,晴,2,2歳未勝利,未勝利,16,7,13,330.5,13,12,石川裕紀,55,芝,1600,良,1:36.3,1.5,5-5,35.6,464,セシリエプラージュ
202309050404,2023/12/10,阪神,晴,4,2歳新馬,新馬,17,2,3,57.8,10,16,マーカン,55,芝,1600,良,1:38.2,1.1,4-8,34.6,464,チルカーノ
