,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,5,8,5.0,2,2,松若風馬,56,芝,1200,良,0:1:07.8,0.0,6-5,33.2,440,アタリダイキチ
1,202603010208,2026/04/12,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,3.3,1,1,松若風馬,56,芝,1200,良,0:1:08.3,-0.2,5-5,34.0,438,(タマモブラウンタイ)
2,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,15.8,8,2,松若風馬,56,芝,1200,良,0:1:07.7,0.2,5-5,33.9,438,ヴェントゥーラ
3,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,6.6,3,3,松若風馬,56,芝,1200,稍重,0:1:10.1,0.1,3-3,34.9,434,スネーフリンガ
4,202608010607,2026/01/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,7.0,3,6,田山旺佑,52,ダート,1400,良,0:1:25.8,0.8,3-4,37.0,444,レーティッシュ
5,202508040606,2025/11/23,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,17.6,6,13,西村淳也,55,ダート,1400,良,0:1:26.4,2.3,1-1,39.4,448,ポッドドンナー
6,202509040112,2025/09/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,5.9,3.0,2,坂井瑠星,54.0,ダート,1400,稍重,0:1:25.0,0.4,1-1,37.3,438,リメンバーヒム
7,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,14.0,7.0,10,坂井瑠星,53.0,ダート,1700,良,0:1:47.8,1.5,2-2-2-2,40.3,440,バッケンレコード
8,202505020406,2025/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,16,7,13,9.2,4.0,3,坂井瑠星,55.0,ダート,1400,稍重,0:1:24.8,0.8,5-4,37.3,432,ハリーケーン
9,202509010204,2025/03/02,阪神,小雨,04,3歳1勝クラス,1勝クラス,16,7,14,17.8,5.0,6,坂井瑠星,55.0,ダート,1200,良,0:1:13.5,1.0,14-12,36.8,436,ヤマニンチェルキ
10,202508010604,2025/02/16,京都,曇,04,3歳1勝クラス,1勝クラス,11,7,9,20.9,6.0,3,西村淳也,55.0,ダート,1400,稍重,0:1:26.0,1.1,5-5,37.6,438,ピエマンソン
11,202407040609,2024/12/15,中京,晴,09,寒椿賞,1勝クラス,7,2,2,5.1,3.0,5,鮫島克駿,55.0,ダート,1400,良,0:1:26.0,1.1,3-3,37.2,434,ポールセン
12,202408050608,2024/10/20,京都,晴,08,なでしこ賞,1勝クラス,11,8,11,6.8,4.0,2,鮫島克駿,55.0,ダート,1400,稍重,0:1:26.4,0.3,6-6,38.6,440,コスモストーム
13,202407030101,2024/09/07,中京,晴,01,2歳未勝利,未勝利,10,4,4,2.4,1.0,1,西村淳也,55.0,ダート,1400,良,0:1:24.8,-0.4,2-2,37.4,430,(ボル)
14,202408040605,2024/06/16,京都,晴,05,2歳新馬,新馬,10,7,7,29.7,7.0,5,西村淳也,55.0,芝,1600,良,0:1:37.3,0.8,5-3,34.6,428,トータルクラリティ
