race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,142.2,12,14,丸山元気,55,芝,1600,良,1:37.2,3.1,5-6,36.9,452,レッドロワ
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,18.6,7,11,丸山元気,55,ダート,1200,重,1:11.5,0.9,9-9,37.7,452,エバーサニーハート
202104040708,2021/09/04,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,5,8,13.5,5,11,戸崎圭太,55,ダート,1200,稍,1:12.0,1.4,12-12,36.7,442,ビップエレナ
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,8.8,4,11,丸山元気,55,ダート,1400,良,1:26.5,1.4,4-6,37.7,442,フクウン
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,6.2,4,2,丸山元気,55,ダート,1400,稍,1:25.6,0.2,7-7,37.2,444,オメガドーヴィル
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,7.9,4,4,丸山元気,55,ダート,1400,稍,1:25.8,0.5,11-10,36.6,442,サンキーウエスト
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,2,4,19.7,7,3,丸山元気,55,ダート,1200,良,1:12.0,0.6,8-8,36.4,440,シネマトグラフ
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,3,5,6.8,4,8,菱田裕二,55,芝,1200,良,1:08.5,0.3,15-9,34.6,442,エーティーメジャー
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,5,10,6.5,3,12,菅原明良,55,芝,1200,重,1:10.4,0.9,10-8,35.9,444,グッドワード
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,10.0,6,5,菱田裕二,55,芝,1200,良,1:09.7,0.3,15-14,34.2,434,インザムービー
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,8,9,10.9,5,3,菱田裕二,55,芝,1500,良,1:28.8,0.8,7-7-6,34.3,438,フィルムフェスト
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,7,8,7.8,3,6,団野大成,54,芝,1500,良,1:29.2,1.0,2-2-1,37.3,438,フェルミスフィア
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,53.6,8,6,菅原明良,53,芝,1400,稍,1:22.0,0.5,7-7,34.6,436,ロジアイリッシュ
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,8,13,39.0,10,5,菅原明良,53,芝,1600,良,1:34.8,0.9,9-9,34.9,438,ウインメルシー
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,7,14,11.8,5,12,藤岡康太,55,芝,1200,不,1:14.5,2.4,7-7,38.7,432,キルロード
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,7,14,5.2,3,18,マーフィ,54,芝,1200,良,1:09.9,1.4,6-8,35.5,430,ハーキーステップ
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,7,9,2.7,1,4,北村友一,52,芝,1200,良,1:09.9,0.6,5-5,35.1,424,サンノゼテソーロ
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,2,2,3.0,2,2,北村友一,52,芝,1200,稍,1:10.2,0.2,11-10,35.0,424,ダノンジャスティス
201908030204,2019/04/21,京都,晴,4,3歳未勝利,未勝利,18,3,6,4.4,2,1,北村友一,54,芝,1200,良,1:08.7,-0.4,12-7,33.4,428,(ペプチドルーカス)
201908020705,2019/02/16,京都,曇,5,3歳未勝利,未勝利,16,6,12,12.1,6,7,北村友一,54,芝,1600,良,1:36.1,0.4,2-3,36.1,432,サダムゲンヤ
201808040303,2018/10/08,京都,晴,3,2歳新馬,新馬,18,6,11,11.5,5,4,池添謙一,54,芝,1400,良,1:23.1,0.5,11-9,34.7,424,レッドベレーザ
