race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,7,12,39.7,13,11,団野大成,54,芝,1800,良,1:45.5,1.0,11-11-11,34.5,526,イズジョーノキセキ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,3,6,25.7,7,4,団野大成,55,芝,1800,良,1:45.0,0.2,10-10,34.1,532,イクスプロージョン
,2022/04/13,船橋,晴,11,マリーンC(JpnIII),,13,1,1,17.6,6,6,内田博幸,57,ダート,1600,良,1:44.9,3.6,7-6-6-6,41.6,525,ショウナンナデシコ
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,3,6,13.9,7,10,大野拓弥,54,芝,1800,良,1:47.2,0.4,14-14-15-12,34.3,528,クリノプレミアム
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,3,5,58.2,14,6,団野大成,53,芝,2000,良,2:01.4,0.4,8-8-10-9,34.7,528,ルビーカサブランカ
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,2,3,96.5,13,15,和田竜二,55,芝,2000,良,2:04.3,3.1,7-7-7-9,38.8,514,アカイトリノムスメ
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,3,5,5.5,3,11,ルメール,54,芝,2000,良,2:00.9,0.9,16-14-13-15,34.1,524,アンドヴァラナウト
202105021011,2021/05/23,東京,晴,11,優駿牝馬(GI),オープン,18,3,5,18.6,6,14,武豊,55,芝,2400,良,2:26.2,1.7,1-1-1-1,36.6,510,ユーバーレーベン
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,8,15,11.8,5,1,ルメール,54,芝,2000,良,1:59.4,-0.2,4-4-4,33.4,506,(スライリー)
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,3,5,9.8,7,5,横山典弘,54,芝,1800,良,1:49.5,0.3,13-13-12-12,35.0,508,ホウオウイクセル
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,3,5,5.3,2,10,津村明秀,54,芝,1600,良,1:35.5,1.1,13-1-1,36.8,516,ファインルージュ
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,2,4,13.1,6,5,津村明秀,54,芝,1600,良,1:35.5,0.6,7-8,34.0,518,ソダシ
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,4,7,2.9,2,1,ルメール,54,芝,1400,稍,1:23.4,-0.3,7-7,34.7,504,(ソングライン)
