race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,44.0,12,9,川島信二,57,ダート,1000,良,0:59.3,1.4,9-9,35.6,474,メイショウヒバリ
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,43.0,11,8,川島信二,57,ダート,1200,稍,1:11.6,0.9,14-13,35.6,474,アサカディオネ
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,64.5,12,3,川島信二,57,ダート,1200,稍,1:11.6,0.2,14-15,36.3,476,ラホーヤノキセキ
202109020812,2021/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,102.7,15,4,川島信二,57,ダート,1400,重,1:24.9,0.5,9-9,36.6,478,タイガーサイレンス
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,132.1,15,9,西谷凜,54,ダート,1200,稍,1:12.4,1.0,9-9,36.5,478,モズダッシュスター
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,5,10,244.7,16,9,酒井学,57,ダート,1200,良,1:13.0,0.7,11-10,36.9,480,コウユークロガヨカ
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,37.0,6,12,松若風馬,57,ダート,1200,稍,1:13.0,1.3,14-14,36.0,486,フォーテ
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,86.7,13,3,酒井学,57,ダート,1200,良,1:12.1,0.4,13-13,35.9,486,ジェネティクス
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,61.1,12,5,川島信二,57,ダート,1400,良,1:25.1,0.4,15-15,36.4,482,ヨドノビクトリー
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,3,6,137.8,14,5,川島信二,57,ダート,1200,良,1:12.3,1.1,16-16,35.8,484,メイプルグレイト
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,65.7,15,12,藤岡佑介,57,ダート,1200,重,1:12.3,1.1,15-15,35.3,480,ジュエアトゥー
202008020112,2020/02/01,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,91.4,11,6,川島信二,57,ダート,1200,稍,1:12.5,0.8,11-11,36.3,478,ロングベスト
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,36.0,10,10,四位洋文,57,ダート,1200,良,1:12.7,1.3,15-14,35.5,478,テルモードーサ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,2,3,66.8,11,8,丹内祐次,57,ダート,1200,良,1:11.3,0.7,14-15,36.1,468,オリオンパッチ
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,60.9,14,3,藤岡佑介,57,ダート,1200,良,1:12.8,0.6,16-16,36.4,470,ツウカイウイング
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,7,13,112.9,14,11,川島信二,57,ダート,1200,重,1:12.6,1.3,13-15,36.5,470,ケプラー
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,66.9,13,14,川島信二,57,ダート,1200,良,1:12.6,1.1,11-12,36.3,462,アヴァンティスト
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,4,6,116.5,14,5,北村友一,57,ダート,1200,良,1:10.8,0.8,9-9,36.2,468,スズカグラーテ
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,4,8,103.5,14,10,酒井学,57,ダート,1400,不,1:23.3,1.0,8-8,36.7,472,カレンガリアード
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,7,12,59.1,12,9,横山武史,57,ダート,1200,良,1:11.9,0.6,12-12,36.6,472,ゲキリン
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,4,8,90.4,14,10,酒井学,57,ダート,1200,良,1:12.7,0.9,11-11,36.9,476,ベルクリア
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,5,10,108.9,15,15,藤岡康太,57,ダート,1200,良,1:13.0,1.9,16-16,36.7,476,メイショウコゴミ
201807030210,2018/07/01,中京,晴,10,香嵐渓特別(1000万下),,14,3,6,135.6,10,8,鮫島良太,57,ダート,1400,良,1:23.8,0.4,6-7,36.3,464,ビックリシタナモー
201804010412,2018/05/06,新潟,晴,12,八海山特別(1000万下),,15,7,12,21.3,8,7,川島信二,57,ダート,1200,良,1:12.1,0.4,9-10,37.3,466,スーパーモリオン
201809020608,2018/04/08,阪神,曇,8,天王寺特別(1000万下),,16,5,10,68.9,11,7,川島信二,57,ダート,1400,稍,1:23.9,1.3,9-8,37.3,458,ヴェンジェンス
201807020312,2018/03/17,中京,晴,12,恵那特別(1000万下),,15,2,4,64.7,11,4,川島信二,57,ダート,1200,稍,1:11.8,0.4,6-6,36.2,460,メイショウテンセイ
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,7,13,50.0,13,6,川島信二,57,ダート,1400,良,1:25.3,0.7,13-13,36.6,464,ワンダーサジェス
201808020312,2018/02/03,京都,晴,12,4歳以上1000万下,,14,1,1,9.5,5,8,川島信二,57,ダート,1200,稍,1:13.5,0.6,10-10,36.8,468,シンゼンスタチュー
201808010712,2018/01/21,京都,曇,12,4歳以上1000万下,,16,8,16,31.7,10,4,川島信二,57,ダート,1200,稍,1:12.7,0.7,11-11,36.4,466,メイショウアリソン
201703020610,2017/07/16,福島,曇,10,鶴ヶ城特別(1000万下),,16,8,15,14.4,5,7,武士沢友,57,ダート,1150,良,1:09.9,0.4,10-11,36.3,458,ウインオスカー
201709030609,2017/06/18,阪神,晴,9,箕面特別(1000万下),,16,7,13,35.2,8,2,川島信二,57,ダート,1200,良,1:11.9,0.1,11-10,36.0,460,ライドオンウインド
201709030210,2017/06/04,阪神,晴,10,洲本特別(1000万下),,16,5,9,44.1,8,3,川島信二,57,ダート,1400,良,1:24.3,0.4,8-8,36.6,464,ワンダーリーデル
