race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,,12,3,3,33.8,11.0,10,山下裕貴,54,ダート,1750,良,2:00.9,4.0,5-6-6-9,43.4,467,ヴェスペリーナ
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,8,12,22.0,10.0,9,黛弘人,55,ダート,1150,良,1:10.1,1.1,8-9,37.5,462,ハクサンハーバー
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,27.6,9.0,7,黛弘人,55,ダート,1150,重,1:08.9,1.0,10-9,36.9,460,パロットビーク
202206030207,2022/03/27,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,6,11,197.7,14.0,6,黛弘人,55,ダート,1200,重,1:12.6,0.9,2-2,38.0,466,トミケンカラバティ
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,107.5,14.0,16,石川裕紀,55,ダート,1150,稍,1:12.4,4.2,15-15,39.5,446,ココラ
202109021207,2021/05/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,8,8,119.9,9.0,6,坂井瑠星,55,ダート,1400,稍,1:26.2,1.4,4-4,39.4,450,アマービレ
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,3,6,71.4,11.0,15,大野拓弥,55,ダート,1200,良,1:13.9,2.5,10-10,38.0,448,シネマトグラフ
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,20.4,7.0,9,三浦皇成,55,ダート,1200,良,1:14.1,2.0,12-10,37.6,446,ラフィンクロンヌ
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,18.5,7.0,14,黛弘人,55,ダート,1200,稍,1:13.3,2.1,11-12,37.8,446,ベイビーボス
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,26.8,11.0,2,黛弘人,55,ダート,1150,良,1:09.8,0.2,13-9,36.9,448,オカリナ
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,258.9,14.0,2,黛弘人,55,ダート,1150,良,1:09.5,0.1,13-11,36.4,442,アシャカマキシン
202006040808,2020/10/03,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,198.4,14.0,15,嘉藤貴行,55,ダート,1200,良,1:13.9,1.7,13-15,37.9,446,スイ
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,5,9,216.1,16.0,16,菊沢一樹,55,芝,1200,重,1:14.4,3.5,15-16,38.7,446,タガノカルラ
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,39.7,10.0,11,木幡育也,53,ダート,1200,良,1:12.6,1.0,10-11,38.1,444,エンパイアシュアー
202006010608,2020/01/18,中山,小雪,8,4歳以上1勝クラス,1勝クラス,16,4,8,90.9,12.0,7,嘉藤貴行,54,ダート,1200,稍,1:12.6,0.9,10-9,37.6,442,ノーベルプライズ
201906050107,2019/11/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,94.6,13.0,14,大塚海渡,51,ダート,1200,稍,1:12.5,1.3,16-15,37.1,434,メールデゾレ
201904020502,2019/08/10,新潟,晴,2,3歳未勝利,未勝利,14,3,5,82.6,11.0,10,三浦皇成,54,ダート,1800,良,1:57.5,1.3,5-5-13-14,38.1,440,ラブイスキア
201903020707,2019/07/20,福島,小雨,7,3歳未勝利,未勝利,16,5,9,11.5,6.0,13,菊沢一樹,53,ダート,1150,稍,1:11.0,2.3,10-12,38.5,450,リトルエイト
201903020204,2019/06/30,福島,雨,4,3歳未勝利,未勝利,16,2,3,3.5,1.0,4,三浦皇成,54,ダート,1150,不,1:09.0,1.1,7-5,36.7,440,マリノオークション
201904010802,2019/05/19,新潟,晴,2,3歳未勝利,未勝利,15,3,4,10.5,4.0,7,斎藤新,51,ダート,1200,良,1:14.0,1.8,3-5,38.3,442,ファムファタル
201905010701,2019/02/16,東京,晴,1,3歳未勝利,未勝利,16,6,12,4.9,2.0,14,蛯名正義,54,ダート,1300,良,1:24.5,4.0,9-9,40.5,446,ペイシャネガノ
201906010701,2019/01/20,中山,曇,1,3歳未勝利,未勝利,16,8,16,4.8,3.0,2,菊沢一樹,52,ダート,1200,良,1:13.5,0.0,2-2,39.0,444,シゲルアコヤガイ
201906010101,2019/01/05,中山,晴,1,3歳未勝利,未勝利,16,7,14,76.2,11.0,2,横山武史,52,ダート,1200,良,1:13.0,0.1,3-3,38.3,448,サニークラウド
201806050401,2018/12/09,中山,曇,1,2歳未勝利,未勝利,16,3,5,163.5,11.0,4,瀧川寿希,54,ダート,1200,良,1:13.9,1.6,9-6,39.2,438,サニーストーム
201805050304,2018/11/10,東京,晴,4,2歳新馬,新馬,17,8,16,99.4,14.0,13,蛯名正義,54,芝,1400,稍,1:25.0,1.6,16-16,34.2,440,ジョーマンデリン
