,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030109,2025/07/26,中京,晴,09,3歳以上障害OP,オープン,8,1,1,3.7,2.0,4,小牧加矢,60.0,障害,3300,良,0:3:40.6,2.1,3-3-4-4,13.4,488,マイネルエール
1,202404040701,2024/10/26,新潟,晴,01,3歳以上障害OP,オープン,14,7,11,25.9,8.0,12,黒岩悠,60.0,障害,2850,良,0:3:08.9,2.4,5-6-7-9,13.3,478,インプレス
2,202403020801,2024/07/21,福島,晴,01,3歳以上障害未勝利,未勝利,14,8,14,3.3,2.0,1,小牧加矢,60.0,障害,2770,良,0:3:01.8,-1.3,1-1-1-1,13.1,478,(クラウンセト)
3,202404010404,2024/05/05,新潟,晴,04,4歳以上障害未勝利,未勝利,11,8,11,3.4,1.0,3,小牧加矢,60.0,障害,2890,良,0:3:13.1,1.1,5-5-6-6,13.4,484,ハートオブアシティ
4,202403010104,2024/04/06,福島,曇,04,4歳以上障害未勝利,未勝利,14,3,3,10.3,3.0,2,小牧加矢,60.0,障害,2750,良,0:3:02.5,0.1,5-5-5-3,13.3,482,ヴァレッタカズマ
5,202410020104,2024/02/10,小倉,晴,04,4歳以上障害未勝利,未勝利,12,4,4,14.1,5.0,7,小牧加矢,60.0,障害,2860,稍重,0:3:14.9,2.6,6-7-7-7,13.6,484,ユーベルント
6,202410010304,2024/01/20,小倉,雨,04,4歳以上障害未勝利,未勝利,11,3,3,---,,取,小牧加矢,60.0,障害,2860,稍重,,,,,計不,オールザワールド
7,202303030205,2023/11/05,福島,曇,05,,未勝利,9,8,8,6.2,2.0,5,小牧加矢,60.0,障害,2750,良,0:3:07.1,2.5,6-8-8-6,13.6,478,フィルムスコア
8,202305030311,2023/06/10,東京,曇,11,,3勝クラス,18,6,12,352.3,17.0,18,菊沢一樹,54.0,芝,2400,良,0:2:25.7,2.4,5-4-5-6,36.5,474,サクセスシュート
9,202308010609,2023/05/07,京都,雨,09,,3勝クラス,15,3,5,106.9,14.0,14,泉谷楓真,55.0,芝,2200,不良,0:2:16.8,1.9,12-12-13-12,37.0,482,ブローザホーン
10,202308010110,2023/04/22,京都,晴,10,,3勝クラス,16,5,10,54.0,11.0,11,水口優也,58.0,ダート,1900,良,0:2:01.5,1.4,12-14-13-13,39.2,482,ヴィジョンオブラヴ
11,202309010510,2023/02/25,阪神,晴,10,,3勝クラス,16,2,3,68.6,11.0,9,水口優也,58.0,ダート,1800,稍重,0:1:52.8,1.7,15-15-15-15,37.1,482,キングズソード
12,202307011209,2023/02/05,中京,晴,09,,3勝クラス,14,4,5,27.6,9.0,7,水口優也,58.0,ダート,1900,良,0:2:00.9,0.9,12-12-13-13,37.8,482,メイショウユズルハ
13,202307010309,2023/01/08,中京,晴,09,,2勝クラス,16,3,6,65.9,12.0,1,水口優也,58.0,ダート,1800,良,0:1:54.0,-0.0,13-11-14-11,37.9,482,(シンヨモギネス)
14,202209050407,2022/11/13,阪神,雨,07,,2勝クラス,11,1,1,47.0,8.0,7,水口優也,57.0,ダート,2000,重,0:2:05.1,2.0,10-10-9-10,38.5,480,ジュタロウ
15,202209040609,2022/10/22,阪神,晴,09,,2勝クラス,10,6,6,86.0,9.0,3,水口優也,57.0,ダート,2000,良,0:2:06.4,0.7,3-3-4-4,38.4,482,ハイエンド
16,202207050612,2022/09/24,中京,晴,12,,2勝クラス,13,5,6,98.1,10.0,4,水口優也,57.0,ダート,1800,稍重,0:1:53.1,1.2,10-10-8-8,39.2,478,キュールエフウジン
17,202210040710,2022/09/03,小倉,曇,10,,2勝クラス,16,1,2,46.2,9.0,15,今村聖奈,57.0,ダート,1700,重,0:1:47.6,3.6,15-15-15-15,37.8,478,ヒロノシュン
