,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050109,2025/11/08,東京,晴,09,神奈川新聞杯,2勝クラス,13,8,12,31.1,6,13,原優介,58,ダート,2100,良,0:2:13.7,3.7,11-11-11-12,39.2,500,キョウキランブ
1,202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,2,4,2.2,1.0,1,原優介,57.0,ダート,2100,良,0:2:13.8,-0.2,13-12-13-12,36.0,498,(タケルゴールド)
2,202505010202,2025/02/02,東京,雨,02,4歳以上1勝クラス,1勝クラス,14,1,1,4.8,2.0,3,原優介,57.0,ダート,2100,稍重,0:2:12.7,0.4,6-6-6-6,38.4,496,バナマンテソーロ
3,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,7.1,3.0,3,原優介,57.0,ダート,2100,良,0:2:11.4,0.5,15-15-15-14,36.1,482,マウンテンエース
4,202405040706,2024/10/26,東京,曇,06,3歳以上1勝クラス,1勝クラス,10,2,2,22.2,7.0,4,原優介,57.0,ダート,2100,良,0:2:12.4,0.4,9-9-9-9,36.3,488,キャネル
5,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,3,3,10.5,4.0,9,木幡巧也,58.0,ダート,2400,良,0:2:39.8,2.2,7-7-6-8,40.4,492,ニューバラード
6,202404030208,2024/08/11,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,5,8,9.6,5.0,10,菅原明良,58.0,ダート,1800,良,0:1:54.6,1.7,12-10-11-11,37.3,488,ウィンドフォール
7,202405030308,2024/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,3.7,2.0,2,菅原明良,58.0,ダート,2100,良,0:2:12.2,0.8,10-10-10-9,37.6,492,メイプルタピット
8,202405020708,2024/05/11,東京,晴,08,4歳以上1勝クラス,1勝クラス,11,4,4,13.6,5.0,2,菅原明良,58.0,ダート,2100,良,0:2:13.0,0.1,8-8-9-9,36.8,496,ベルウッドグラス
9,202406020608,2024/03/10,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,8.9,4.0,5,丹内祐次,57.0,ダート,2400,稍重,0:2:40.3,1.3,13-13-8-4,40.4,496,ダスク
10,202405010504,2024/02/10,東京,晴,04,4歳以上1勝クラス,1勝クラス,12,8,11,22.2,7.0,3,原優介,56.0,ダート,2100,稍重,0:2:12.6,0.5,10-10-10-9,37.1,500,ピュアグルーヴ
11,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,1,1,29.6,8.0,8,菅原明良,57.0,ダート,1800,良,0:1:55.3,1.2,12-12-12-13,39.0,504,ショウナンカブト
12,202304030412,2023/08/20,新潟,晴,12,,1勝クラス,15,4,7,4.7,2.0,14,田辺裕信,55.0,ダート,1800,良,0:1:57.3,3.4,2-2-5-6,41.7,498,アルファウェーブ
13,202305030307,2023/06/10,東京,曇,07,,1勝クラス,16,8,15,6.8,4.0,16,ルメール,55.0,ダート,2100,稍重,0:2:14.7,4.6,8-5-5-6,41.3,502,ソムリエ
14,202306030606,2023/04/09,中山,晴,06,,1勝クラス,9,8,9,3.3,1.0,4,菅原明良,56.0,ダート,1800,稍重,0:1:54.8,0.8,2-2-2-2,39.1,506,メイショウフジ
15,202305010809,2023/02/19,東京,晴,09,,オープン,14,2,2,18.9,5.0,10,ルメール,56.0,ダート,1600,良,0:1:38.6,1.4,8-6,37.6,504,ペリエール
16,202206050704,2022/12/24,中山,晴,04,,未勝利,16,5,9,2.9,1.0,1,ルメール,55.0,ダート,1800,稍重,0:1:54.1,-0.8,3-3-3-3,40.1,504,(レイズカイザー)
17,202205050304,2022/11/12,東京,晴,04,,新馬,16,3,5,2.1,1.0,5,菅原明良,55.0,ダート,1600,良,0:1:40.6,0.5,10-10,36.9,484,トニトゥルス
