race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,園田,晴,9,C2一,,10,4,4,87.0,9,8,鴨宮祥行,56,ダート,1400,良,1:33.9,1.3,10-10-10-10,40.2,438,レイム
202401020303,2024/08/17,札幌,曇,3,3歳未勝利,未勝利,16,1,1,177.4,14,8,長浜鴻緒,54,芝,1200,良,1:09.7,0.6,15-15,34.1,430,グランテレーズ
202402011004,2024/07/07,函館,小雨,4,3歳未勝利,未勝利,16,2,4,215.8,15,16,藤岡佑介,57,芝,1200,稍,1:12.3,1.7,16-16,36.1,428,ソルレース
202405030406,2024/06/09,東京,曇,6,3歳未勝利,未勝利,18,7,13,109.2,10,16,オシェア,57,芝,1600,良,1:36.4,2.7,11-11,36.5,428,レッドアトレーヴ
202406020602,2024/03/10,中山,晴,2,3歳未勝利,未勝利,16,7,14,14.6,6,5,横山和生,57,ダート,1200,稍,1:14.1,1.8,9-10,38.8,438,グランルチャドール
202405010101,2024/01/27,東京,晴,1,3歳未勝利,未勝利,16,8,16,80.7,8,8,横山和生,57,ダート,1400,良,1:29.4,2.5,16-16,36.8,434,エースアビリティ
202306050508,2023/12/16,中山,晴,8,2歳未勝利,未勝利,16,2,4,75.8,10,10,丹内祐次,56,芝,1600,良,1:35.9,1.5,6-5-6,36.4,426,ユキノロイヤル
202305040103,2023/10/07,東京,晴,3,2歳未勝利,未勝利,16,3,6,105.4,9,8,吉田豊,56,芝,1400,良,1:22.7,1.0,12-13,34.0,424,アグラード
202306040602,2023/09/23,中山,小雨,2,2歳未勝利,未勝利,16,4,8,14.5,6,10,原優介,54,芝,1600,重,1:36.9,1.0,7-7-6,36.3,422,カフェグランデ
202304030105,2023/08/12,新潟,曇,5,2歳新馬,新馬,13,8,12,97.2,10,4,原優介,54,芝,1600,良,1:37.0,0.7,2-2,33.7,420,ガルサブランカ
