,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030810,2026/04/19,中山,晴,10,京葉S,オープン,15,8,14,11.3,7,13,レーン,57,ダート,1200,良,0:1:10.7,1.0,7-7,36.7,478,ナムラフランク
1,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,6,12,7.0,3,5,ハマーハ,56,ダート,1200,良,0:1:11.2,0.3,12-11,35.3,490,ポッドベイダー
2,202509050211,2025/12/07,阪神,晴,11,りんくうS,オープン,16,2,3,20.6,10,4,プーシャ,56,ダート,1200,良,0:1:10.7,0.1,7-7,35.1,486,メイショウホウレン
3,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,6,11,44.0,10.0,5,横山武史,57.0,ダート,1200,重,0:1:10.3,0.9,14-14,34.5,484,タガノミスト
4,202509030511,2025/06/21,阪神,晴,11,天保山S,オープン,16,7,14,17.6,9.0,10,吉村誠之,57.0,ダート,1400,良,0:1:24.8,1.2,15-13,37.5,482,コンクイスタ
5,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,8,14,12.7,6.0,5,武豊,57.0,ダート,1200,良,0:1:11.2,0.5,11-12,35.0,482,ドンアミティエ
6,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,7,14,4.1,2.0,7,武豊,57.0,ダート,1400,良,0:1:24.6,0.7,10-10,36.2,480,ロードエクレール
7,202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,8,15,3.7,1.0,8,団野大成,57.0,ダート,1400,良,0:1:24.4,1.5,11-11,37.0,484,フリームファクシ
8,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,4,7,6.5,4.0,2,横山武史,57.0,ダート,1400,良,0:1:23.2,0.2,8-8,34.9,480,ロードフォンス
9,202408050511,2024/10/19,京都,小雨,11,オータムリーフS,オープン,14,8,13,6.1,4.0,2,武豊,57.0,ダート,1400,稍重,0:1:24.3,0.5,10-10,35.5,480,ライツフォル
10,202408040711,2024/06/22,京都,曇,11,天保山S,オープン,16,2,4,22.0,9.0,15,荻野極,57.0,ダート,1400,稍重,0:1:25.4,2.1,5-7,38.2,482,サトノルフィアン
11,202408040211,2024/06/02,京都,曇,11,松風月S,オープン,16,6,11,8.9,6.0,5,浜中俊,57.0,ダート,1200,稍重,0:1:11.0,0.5,12-12,35.4,482,ジレトール
12,202408020410,2024/02/04,京都,晴,10,令月S,オープン,16,7,13,2.2,1.0,6,武豊,57.0,ダート,1200,良,0:1:11.5,0.5,9-8,35.8,478,クロジシジョー
13,202408010211,2024/01/07,京都,晴,11,すばるS,オープン,15,8,14,5.1,2.0,2,武豊,56.0,ダート,1400,良,0:1:24.6,0.1,10-7,36.6,482,テーオーステルス
14,202308030410,2023/11/12,京都,曇,10,,オープン,16,3,6,5.2,2.0,2,マーカン,56.0,ダート,1200,稍重,0:1:12.5,0.0,7-7,36.8,480,アイスリアン
15,202308020111,2023/10/07,京都,晴,11,,オープン,16,8,16,6.1,3.0,2,武豊,56.0,ダート,1200,良,0:1:11.3,0.4,9-5,36.0,478,サンライズアムール
16,202309040111,2023/09/09,阪神,晴,11,,オープン,9,5,5,3.1,2.0,2,武豊,55.0,ダート,1400,良,0:1:24.6,0.2,6-6,37.8,488,ベルダーイメル
17,202308010410,2023/04/30,京都,曇,10,,オープン,11,4,4,6.0,3.0,1,武豊,56.0,ダート,1400,重,0:1:24.1,-0.1,10-5,36.9,472,(マホロバ)
18,202307020210,2023/03/12,中京,曇,10,,オープン,16,1,1,5.8,2.0,6,Ｍ．デム,56.0,ダート,1400,良,0:1:24.9,0.9,13-12,37.2,480,グレートサンドシー
19,202305010803,2023/02/19,東京,曇,03,,1勝クラス,16,8,16,7.1,3.0,1,武豊,56.0,ダート,1400,稍重,0:1:24.4,-0.4,6-4,36.0,478,(ミラクルティアラ)
20,202207060609,2022/12/18,中京,晴,09,,1勝クラス,15,5,8,3.0,1.0,6,浜中俊,55.0,ダート,1400,良,0:1:27.1,1.0,6-5,39.1,480,ニシノカシミヤ
21,202209050506,2022/11/19,阪神,晴,06,,新馬,16,6,11,14.9,6.0,1,武豊,55.0,ダート,1400,良,0:1:26.3,-0.5,2-2,36.9,472,(ジョヴィアン)
