race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/01,大井,雨,11,ハナキオー賞競走,,13,8,12,88.6,11,12,御神本訓,54,ダート,1600,稍,1:43.9,3.9,9-9-10-10,42.3,504,リコーソッピース
201910020606,2019/08/11,小倉,晴,6,3歳未勝利,未勝利,16,4,7,6.8,4,5,西村淳也,53,ダート,1700,良,1:50.0,1.4,5-5-4-6,41.3,490,メイショウカスガ
201907030503,2019/07/13,中京,曇,3,3歳未勝利,未勝利,16,8,16,7.5,4,5,和田竜二,54,ダート,1200,重,1:12.7,1.3,10-11,37.0,480,オースミムテキ
201907030103,2019/06/29,中京,曇,3,3歳未勝利,未勝利,16,3,5,2.3,1,5,和田竜二,54,ダート,1200,重,1:12.4,0.9,14-13,36.6,482,ナムラマッチェリ
201909030302,2019/06/08,阪神,曇,2,3歳未勝利,未勝利,15,8,15,2.7,1,2,和田竜二,54,ダート,1200,不,1:11.8,0.0,4-4,36.5,488,メイショウアマギ
201908030901,2019/05/18,京都,曇,1,3歳未勝利,未勝利,15,6,12,1.8,1,2,武豊,54,ダート,1200,良,1:13.4,0.2,7-7,36.9,488,ファビュラスギフト
201908030501,2019/05/04,京都,晴,1,3歳未勝利,未勝利,16,8,16,3.5,2,2,武豊,54,ダート,1200,稍,1:13.2,0.3,10-9,36.5,490,ゴッドバンブルビー
201909020802,2019/04/14,阪神,小雨,2,3歳未勝利,未勝利,16,5,10,2.3,1,2,幸英明,54,ダート,1200,良,1:13.9,0.0,11-7,36.8,478,キコクイーン
201909020103,2019/03/23,阪神,晴,3,3歳未勝利,未勝利,16,8,16,6.3,3,3,田辺裕信,54,ダート,1200,稍,1:13.4,0.3,14-11,36.5,478,メイショウヤシャ
201907020101,2019/03/09,中京,晴,1,3歳未勝利,未勝利,16,3,6,7.1,3,6,吉田隼人,54,ダート,1400,稍,1:26.5,1.2,9-7,38.0,480,ヒイナヅキ
201908020803,2019/02/17,京都,晴,3,3歳未勝利,未勝利,16,4,7,6.7,3,5,富田暁,53,ダート,1400,良,1:27.0,0.5,10-9,38.2,482,パレニア
201805050202,2018/11/04,東京,曇,2,2歳未勝利,未勝利,9,8,8,4.3,2,6,田辺裕信,54,ダート,1600,良,1:40.5,1.6,3-3,39.7,480,カナシバリ
201808040401,2018/10/13,京都,晴,1,2歳未勝利,未勝利,10,2,2,4.5,3,4,藤岡康太,54,ダート,1800,良,1:57.5,1.6,5-6-3-4,41.4,486,トイガー
201809040806,2018/09/29,阪神,雨,6,2歳新馬,新馬,12,4,4,17.9,7,5,丸山元気,54,ダート,1800,不,1:55.1,1.1,1-2-1-2,38.6,484,キンゲン
