race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,11,154.0,15,12,藤井勘一,55,芝,1200,良,1:10.4,1.3,18-18,34.5,474,ゼツエイ
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,20.2,8,14,石川裕紀,55,芝,1200,良,1:11.0,1.1,12-13,35.3,476,ジュビリーヘッド
202003030109,2020/10/31,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,6,9,20.6,8,7,亀田温心,53,芝,1200,良,1:09.5,0.7,11-11,35.0,476,メイショウユリシス
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,13.3,5,7,津村明秀,55,芝,1200,良,1:09.9,0.3,5-5,35.1,482,トキメキ
202003020309,2020/07/11,福島,曇,9,郡山特別,1勝クラス,12,6,8,6.5,3,2,戸崎圭太,55,芝,1200,稍,1:10.1,0.4,2-2,34.7,478,ニシノコデマリ
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,4,7,14.7,7,4,団野大成,55,芝,1200,良,1:09.7,0.4,4-5,35.2,472,ノーブルワークス
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,8,15,15.3,6,5,団野大成,53,芝,1200,良,1:09.5,0.4,4-3,35.6,466,デルマカトリーナ
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,7,14,33.1,9,13,柴山雄一,55,芝,1600,良,1:37.4,1.4,3-2,36.9,470,テーオーアマゾン
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,37.1,12,15,横山武史,54,芝,1800,良,1:49.6,1.7,1-1-1-1,37.7,476,ペガーズ
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,1,1,22.2,6,9,石橋脩,55,芝,1800,稍,1:49.7,1.3,11-11-10-11,37.3,474,レッドベルディエス
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,7,12,12.5,8,3,柴田善臣,55,芝,1600,良,1:34.4,0.3,1-1-1,36.0,476,コーラルプリンセス
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,8,15,19.2,8,9,吉田隼人,55,芝,1600,良,1:35.1,0.4,3-3-4,36.2,468,エミーリオ
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,2,3,16.3,5,5,石橋脩,55,芝,1600,良,1:34.1,0.5,2-1-1,35.4,472,テンワールドレイナ
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,2,4,23.0,8,7,野中悠太,53,芝,1600,良,1:34.8,0.5,10-11,34.3,470,ソロフレーズ
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,3,5,10.7,4,14,蛯名正義,55,ダート,1600,良,1:41.7,3.6,6-7,40.8,470,ビービーガウディ
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,8,17,12.2,5,6,三浦皇成,55,芝,1600,重,1:36.4,0.5,6-6,35.7,472,バルベーラ
,2018/07/18,園田,晴,9,C1二,,10,6,6,1.9,1,1,笹田知宏,54,ダート,1400,良,1:30.5,-0.3,8-8-2-1,39.0,480,(クーロゼ)
201705020105,2017/04/22,東京,曇,5,3歳未勝利,未勝利,17,8,15,2.3,1,2,ルメール,54,芝,1800,良,1:48.2,0.1,4-5-5,35.1,464,サッチン
201706020405,2017/03/05,中山,晴,5,3歳未勝利,未勝利,16,1,1,18.0,6,2,田辺裕信,54,芝,1800,良,1:50.3,0.1,3-3-4-4,35.5,468,バトルスピリッツ
