race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/22,川崎,晴,11,幸OP(OP),オープン,14,8,14,9.7,4,中,篠谷葵,57,ダート,2100,良,,,2-2-1,,506,アングライフェン
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,1,1,41.0,11,10,横山和生,57,芝,2000,良,1:59.9,0.8,5-5-7,34.9,506,インビジブルレイズ
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,6,9,28.9,9,10,太宰啓介,55,芝,2400,良,2:28.0,1.1,2-2-2-2,36.3,508,モズベッロ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,1,1,11.7,7,13,太宰啓介,55,芝,2000,良,2:00.1,0.9,4-3-3-3,35.0,500,サトノガーネット
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,4,7,16.7,6,4,太宰啓介,55,芝,2000,良,1:59.6,0.2,5-3-2-2,35.5,498,マイネルサーパス
201901020211,2019/08/18,札幌,晴,11,札幌記念(GII),オープン,14,4,5,214.4,13,11,横山武史,57,芝,2000,良,2:01.1,1.0,5-5-6-6,36.3,496,ブラストワンピース
201901010311,2019/08/03,札幌,晴,11,札幌日経OP(L),オープン,10,8,9,5.7,2,9,横山典弘,57,芝,2600,良,2:42.0,1.3,2-2-5-9,36.6,494,カフジプリンス
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,5,9,27.0,12,3,横山典弘,55,芝,2000,稍,2:00.2,0.6,3-3-3-3,37.8,498,ミッキースワロー
201908030311,2019/04/28,京都,晴,11,天皇賞(春)(GI),オープン,13,8,13,30.3,7,12,横山典弘,58,芝,3200,良,3:20.7,5.7,2-2-4-7,39.9,500,フィエールマン
201909010811,2019/03/17,阪神,曇,11,阪神大賞典(GII),オープン,11,1,1,41.2,10,3,横山典弘,56,芝,3000,稍,3:07.7,1.2,2-1-1-1,39.2,498,シャケトラ
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,8,15,47.9,11,13,横山典弘,56,芝,2400,良,2:29.2,3.0,3-3-4-5,40.0,500,グローリーヴェイズ
201809050111,2018/12/01,阪神,晴,11,チャレンジC(GIII),オープン,12,6,7,41.3,8,12,横山典弘,56,芝,2000,良,2:00.1,1.8,12-12-12-11,34.6,506,エアウィンザー
201806030111,2018/03/24,中山,晴,11,日経賞(GII),オープン,15,3,4,6.3,4,4,横山典弘,56,芝,2500,良,2:34.1,0.2,2-3-2-3,35.8,498,ガンコ
201808010511,2018/01/14,京都,曇,11,日経新春杯(GII),オープン,12,2,2,6.7,4,2,横山典弘,56,芝,2400,良,2:26.3,0.0,1-1-1-1,34.6,502,パフォーマプロミス
201707040311,2017/12/09,中京,晴,11,中日新聞杯(GIII),オープン,18,6,12,8.2,5,3,横山典弘,56,芝,2000,良,1:59.6,0.3,1-1-1-1,34.6,504,メートルダール
201705040911,2017/10/29,東京,雨,11,天皇賞(秋)(GI),オープン,18,6,11,177.5,18,14,太宰啓介,58,芝,2000,不,2:14.4,6.1,1-1-5,44.4,498,キタサンブラック
201701020211,2017/08/20,札幌,晴,11,札幌記念(GII),オープン,13,4,4,15.4,5,6,太宰啓介,57,芝,2000,良,2:00.8,0.4,1-1-1-2,36.1,482,サクラアンプルール
201709020411,2017/04/02,阪神,晴,11,大阪杯(GI),オープン,14,5,8,92.2,10,14,太宰啓介,57,芝,2000,良,2:01.4,2.5,2-2-2-2,37.0,498,キタサンブラック
201707020111,2017/03/11,中京,晴,11,金鯱賞(GII),オープン,16,8,15,26.4,7,2,太宰啓介,56,芝,2000,良,1:59.4,0.2,1-1-1-1,35.3,504,ヤマカツエース
201710010411,2017/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,8,16,26.8,11,4,太宰啓介,54,芝,1800,良,1:46.2,0.4,3-2-2-2,36.8,500,マルターズアポジー
201708010310,2017/01/08,京都,雨,10,寿S(1600万下),,9,5,5,3.1,2,1,太宰啓介,56,芝,2000,稍,2:03.6,0.0,1-1-1-1,35.8,502,(ハナズレジェンド)
201609050911,2016/12/25,阪神,晴,11,カウントダウンS(1600万下),,16,2,3,5.9,4,3,太宰啓介,55,芝,2000,良,2:02.9,0.2,2-2-2-1,36.8,500,クインズミラーグロ
201608050508,2016/11/19,京都,曇,8,3歳以上1000万下,,9,7,7,3.0,2,1,太宰啓介,55,芝,2000,稍,2:00.2,-0.2,2-2-2-1,34.7,500,(ソールインパクト)
201608040709,2016/10/23,京都,曇,9,北野特別(1000万下),,10,4,4,2.3,1,2,太宰啓介,55,芝,2000,良,1:59.3,0.0,1-1-1-1,33.9,490,ヴォージュ
