race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010609,2019/03/10,阪神,雨,9,淡路特別(1000万下),,10,7,7,36.7,8,中,太宰啓介,53,芝,2400,良,,,10-10-8-7,,508,プリンスオブペスカ
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,8,14,36.7,11,13,横山武史,53,芝,2600,良,2:40.1,1.7,15-15-15-14,36.2,512,タイセイトレイル
201808040507,2018/10/14,京都,晴,7,3歳以上1000万下,,8,3,3,51.1,6,6,富田暁,52,芝,2200,良,2:16.3,1.2,8-7-6-7,34.9,496,サラス
201808040212,2018/10/07,京都,晴,12,3歳以上1000万下,,14,2,2,20.7,7,11,太宰啓介,55,ダート,1900,良,2:00.8,2.7,13-13-13-13,38.8,496,ビッグアイランド
201809040410,2018/09/16,阪神,晴,10,能勢特別(1000万下),,9,4,4,7.4,4,7,太宰啓介,54,芝,2000,良,2:00.9,1.2,4-4-3-3,35.5,494,カフジバンガード
201807030508,2018/07/14,中京,晴,8,3歳以上500万下,,12,6,7,18.3,5,1,太宰啓介,54,芝,2000,良,1:59.3,-0.2,4-4-4-4,35.7,496,(ティーブラッサム)
201808020709,2018/02/17,京都,晴,9,つばき賞(500万下),,12,5,5,16.4,6,9,横山典弘,56,芝,1800,良,1:50.3,1.3,2-2,37.9,498,ユーキャンスマイル
201808020109,2018/01/27,京都,曇,9,梅花賞(500万下),,9,1,1,13.4,5,9,荻野極,56,芝,2400,良,2:30.7,1.8,4-4-3-3,36.6,494,メイショウテッコン
201709050906,2017/12/28,阪神,曇,6,2歳500万下,,9,8,9,20.7,5,3,横山典弘,55,芝,2000,良,2:03.1,0.1,1-1-1-1,35.2,500,シャルドネゴールド
201708050409,2017/11/12,京都,晴,9,黄菊賞(500万下),,13,8,12,44.3,8,7,和田竜二,55,芝,2000,良,2:02.0,0.2,6-6-5-6,35.0,492,ジュンヴァルロ
201708040809,2017/10/28,京都,雨,9,萩S(OP),オープン,7,2,2,12.0,5,4,和田竜二,55,芝,1800,重,1:50.5,0.8,4-4,37.1,494,タイムフライヤー
201708040409,2017/10/14,京都,曇,9,紫菊賞(500万下),,6,5,5,4.7,3,4,池添謙一,55,芝,2000,良,2:00.5,0.1,4-5-4-4,34.9,502,マイハートビート
201709040103,2017/09/09,阪神,晴,3,2歳未勝利,未勝利,8,8,8,2.0,1,1,Ｍ．デム,54,芝,1800,良,1:47.4,-0.2,6-6,34.6,490,(クリノダイヤモンド)
201710020405,2017/08/06,小倉,雨,5,2歳新馬,新馬,12,2,2,2.8,1,5,Ｍ．デム,54,芝,1800,良,1:52.1,1.1,4-4-4-3,36.8,490,キボウノダイチ
