,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,5,9,58.8,12,13,田山旺佑,57,ダート,1200,稍重,0:1:11.6,1.5,13-13,36.4,538,ブレーザー
1,202609020810,2026/04/19,阪神,曇,10,陽春S,3勝クラス,13,8,12,14.1,5,7,幸英明,55,ダート,1200,良,0:1:11.4,1.1,5-4,35.9,532,ゼットエール
2,202609010412,2026/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,10.5,6,1,武豊,58,ダート,1200,良,0:1:11.7,-0.0,10-9,35.8,536,(ウルスクローム)
3,202507050206,2025/12/07,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,7.7,5,9,武豊,58,ダート,1400,良,0:1:25.5,0.9,1-1,39.0,534,カレンワッツアップ
4,202508040406,2025/11/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,15.7,4,2,武豊,58,ダート,1200,良,0:1:11.6,0.2,3-2,36.0,536,バッハアルプゼー
5,202501020307,2025/08/30,札幌,曇,07,3歳以上1勝クラス,1勝クラス,12,2,2,6.3,3.0,4,武豊,58.0,ダート,1000,重,0:0:58.6,0.7,8-4,34.7,528,ミニョンマルーン
6,202501010507,2025/08/09,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,8,12,4.9,3.0,2,松山弘平,58.0,ダート,1000,重,0:0:58.7,0.1,3-2,35.7,536,ビーマックス
7,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,34.1,9.0,16,松若風馬,58.0,ダート,1800,良,0:1:56.7,3.7,1-1-1-2,41.3,530,タガノバビロン
8,202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,7,12,99.8,14.0,14,団野大成,56.0,ダート,1800,良,0:1:56.5,3.1,1-1-1-1,41.8,544,キングブルー
9,202410030806,2024/07/21,小倉,曇,06,3歳未勝利,未勝利,16,6,12,9.2,6.0,15,松山弘平,57.0,ダート,1700,稍重,0:1:51.4,5.7,14-16-16-16,40.9,546,レーウィン
