race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040309,2024/09/14,中山,晴,9,松戸特別,2勝クラス,16,2,4,65.8,9,14,嶋田純次,58,ダート,2400,良,2:41.8,4.9,13-13-14-11,41.9,504,ロードマゼラン
202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,2,3,41.2,11,13,嶋田純次,58,ダート,1800,良,1:54.6,1.6,4-5-8-8,39.1,506,ダイメイセブン
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,5,8,7.7,5,6,津村明秀,58,ダート,1800,良,1:53.9,0.9,10-10-10-9,36.7,504,レッドバロッサ
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,1,1,23.5,6,4,津村明秀,58,ダート,1700,良,1:46.7,0.8,12-12-11-7,38.4,496,アシタガアルサ
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,4,7,30.9,10,5,嶋田純次,57,ダート,2100,重,2:10.2,1.0,8-7-6-8,36.4,494,ダノンブレット
202204010711,2022/05/28,新潟,晴,11,五泉特別,2勝クラス,12,6,8,6.2,3,中,武藤雅,57,ダート,1800,稍,,,,,492,マイネルクロンヌ
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,5,9,3.4,2,10,嶋田純次,55,ダート,1700,良,1:47.0,1.1,11-11-10-13,37.5,486,パワポケプリメーロ
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,2.4,1,1,嶋田純次,55,ダート,1800,不,1:50.6,-0.7,8-9-7-5,37.3,492,(ロスコフ)
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,1,2,10.4,6,2,嶋田純次,54,ダート,1800,不,1:51.2,0.0,9-9-7-4,37.4,486,ドラウプニル
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,14,171.2,16,12,嶋田純次,55,芝,1600,稍,1:36.2,1.4,12-12,34.1,492,アップストリーム
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,76.8,11,13,武藤雅,54,芝,1600,良,1:34.7,1.4,9-7,34.8,476,ゴールデンシロップ
202105021006,2021/05/23,東京,晴,6,3歳1勝クラス,1勝クラス,13,5,6,87.6,10,10,石橋脩,56,芝,1600,良,1:34.6,1.4,7-6,34.4,484,ホウオウラスカーズ
202105010603,2021/02/14,東京,晴,3,3歳未勝利,未勝利,16,3,5,8.4,4,1,石橋脩,56,ダート,1600,良,1:39.2,0.0,16-15,36.1,490,(インヴァリアンス)
202006050604,2020/12/20,中山,晴,4,2歳未勝利,未勝利,18,8,18,5.5,3,7,石川裕紀,55,芝,2000,良,2:04.9,1.0,7-8-9-7,37.6,494,ロードトゥフェイム
202005050503,2020/11/21,東京,晴,3,2歳未勝利,未勝利,16,4,8,5.5,2,2,石橋脩,55,芝,1800,良,1:47.3,0.2,5-5-3,36.1,490,カナリキケン
202005040703,2020/10/31,東京,晴,3,2歳未勝利,未勝利,10,1,1,1.5,1,7,ルメール,55,芝,1800,良,1:48.6,0.8,9-8-7,35.2,492,セータステソーロ
202004030801,2020/09/06,新潟,晴,1,2歳未勝利,未勝利,18,6,12,7.4,4,2,石橋脩,54,芝,1600,良,1:36.5,0.0,12-12,33.8,482,レガトゥス
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,5,10,11.6,4,4,石橋脩,54,芝,1600,稍,1:37.7,0.9,13-13,35.2,488,ストゥーティ
