race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,3,5,21.5,8,1,北村宏司,54,芝,1400,良,1:20.1,0.0,12-11,33.6,476,(プールヴィル)
201905030811,2019/06/23,東京,曇,11,パラダイスS(L),,13,1,1,6.4,2,10,津村明秀,54,芝,1400,稍,1:22.0,0.7,4-4,34.1,466,ショウナンライズ
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,4,7,9.0,3,5,丸山元気,54,芝,1600,良,1:32.5,0.2,12-9,33.2,474,ハーレムライン
201905010411,2019/02/03,東京,晴,11,東京新聞杯(GIII),オープン,15,2,3,29.9,7,12,田辺裕信,54,芝,1600,良,1:32.7,0.8,4-4,34.9,470,インディチャンプ
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,3,6,6.0,4,6,石川裕紀,53,芝,1400,良,1:20.7,0.5,10-9,33.8,476,ロワアブソリュー
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,2,3,7.5,3,14,田辺裕信,55,芝,1600,良,1:33.9,1.1,1-1,35.9,458,ケイアイノーテック
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,3,6,5.6,3,1,田辺裕信,54,芝,1600,良,1:33.7,-0.1,2-1,35.9,462,(フィニフティ)
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,8,16,3.6,1,6,石橋脩,54,芝,1600,良,1:35.1,0.5,5-5-5,35.2,468,プリモシーン
201705050604,2017/11/19,東京,晴,4,2歳未勝利,未勝利,18,6,12,1.3,1,1,戸崎圭太,54,芝,1600,良,1:33.9,-0.8,3-3,34.6,468,(ジョブックコメン)
201705040302,2017/10/09,東京,晴,2,2歳未勝利,未勝利,13,6,9,18.2,6,2,石橋脩,54,芝,1600,良,1:34.2,0.0,3-2,34.0,468,プリモシーン
201703020706,2017/07/22,福島,小雨,6,2歳新馬,新馬,16,1,2,4.6,1,9,内田博幸,54,芝,1200,良,1:12.6,1.6,11-11,36.0,468,ラインギャラント
