race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,3,3,75.7,11,10,丸山元気,55,芝,2000,良,2:04.7,0.7,8-8-9-8,34.3,438,ウインルチル
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,8,16,139.7,15,12,木幡育也,52,芝,2000,良,2:03.3,1.0,12-10-10-11,34.5,438,サトノシリウス
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,7,15,220.9,15,13,勝浦正樹,55,芝,2200,良,2:15.4,1.1,11-11-8-7,37.0,440,サトノオンリーワン
201805040307,2018/10/08,東京,曇,7,3歳以上500万下,,16,4,8,49.9,12,7,勝浦正樹,55,ダート,1600,良,1:39.8,1.8,9-8,37.6,436,マイウェイアムール
201806040706,2018/09/23,中山,晴,6,3歳以上500万下,,16,8,15,28.1,7,6,勝浦正樹,55,ダート,1800,稍,1:54.9,1.2,4-4-6-7,39.2,436,ショーカノン
201806040207,2018/09/09,中山,晴,7,3歳以上500万下,,13,2,2,28.9,8,7,武士沢友,55,ダート,1800,良,1:54.0,1.0,13-13-11-10,39.0,432,フェンドオフ
201804020808,2018/08/19,新潟,晴,8,3歳以上500万下,,15,2,3,176.6,13,6,武士沢友,55,ダート,1800,良,1:54.6,1.1,9-9-10-10,38.0,432,タイセイヴィクター
201804020407,2018/08/05,新潟,曇,7,3歳以上500万下,,15,3,5,48.6,11,9,武士沢友,55,ダート,1800,良,1:55.1,1.7,12-11-10-12,40.6,432,ミラクルブラッド
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,3,6,113.4,11,11,柴田大知,55,ダート,1600,良,1:39.4,1.7,16-16,37.2,432,フィスキオ
201805020907,2018/05/19,東京,晴,7,4歳以上500万下,,14,8,13,15.7,6,4,武藤雅,53,ダート,1600,良,1:39.0,0.7,12-12,37.4,430,カーネリアン
201806030107,2018/03/24,中山,晴,7,4歳以上500万下,,11,1,1,67.8,7,6,勝浦正樹,55,ダート,1800,稍,1:54.1,0.8,9-9-10-8,38.0,436,ブライトリビング
201806020308,2018/03/03,中山,晴,8,4歳以上500万下,,16,8,16,81.2,10,9,勝浦正樹,55,ダート,1800,稍,1:56.3,1.9,15-15-13-13,38.1,430,ルフォール
201806010612,2018/01/20,中山,曇,12,4歳以上500万下,,16,7,13,90.3,13,8,勝浦正樹,54,芝,2200,良,2:15.9,1.0,13-13-13-12,34.9,432,クレッシェンドラヴ
201707040412,2017/12/10,中京,晴,12,長良川特別(500万下),,18,6,11,52.1,12,12,木幡初也,53,芝,2200,良,2:14.5,0.6,8-9-8-7,35.7,432,バリングラ
201703030512,2017/11/18,福島,曇,12,高湯温泉特別(500万下),,16,5,10,34.9,14,7,木幡初也,53,芝,2000,良,2:01.5,0.8,12-12-12-12,35.3,436,メイショウフェイク
201706040612,2017/09/23,中山,曇,12,3歳以上500万下,,17,1,1,8.9,4,5,武藤雅,49,芝,2000,稍,2:02.5,0.6,7-7-8-10,34.9,426,スマートエレメンツ
201704021109,2017/09/02,新潟,晴,9,燕特別(500万下),,17,8,17,18.0,7,7,吉田豊,52,芝,2200,良,2:13.6,0.3,15-15-15-14,34.7,426,サンシロウ
201704020509,2017/08/12,新潟,曇,9,糸魚川特別(500万下),,11,3,3,16.5,7,7,吉田豊,52,芝,2000,稍,2:00.4,0.8,7-7,34.4,424,ユニゾンデライト
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,3,6,21.8,10,11,吉田豊,54,芝,1800,良,1:48.0,0.6,4-8-7,34.0,418,ブラックスビーチ
201706030609,2017/04/09,中山,雨,9,デイジー賞(500万下),,11,5,5,5.8,3,3,吉田豊,54,芝,1800,重,1:53.9,0.3,7-9-9-10,36.2,422,マナローラ
201706020606,2017/03/12,中山,晴,6,3歳500万下,,12,2,2,84.1,10,5,吉田豊,54,芝,2000,良,2:02.4,0.4,8-8-7-8,35.7,424,リカビトス
201705010709,2017/02/18,東京,曇,9,フリージア賞(500万下),,13,5,6,47.2,10,9,吉田豊,54,芝,2000,良,2:02.5,0.7,9-9-11,34.0,420,トリコロールブルー
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,8,17,66.4,10,6,吉田豊,54,芝,1600,良,1:36.5,1.0,14-13,34.1,418,リスグラシュー
201606040109,2016/09/10,中山,晴,9,アスター賞(500万下),,12,6,7,17.7,6,6,木幡初也,54,芝,1600,良,1:36.1,0.5,10-11-11,34.5,420,ディバインコード
201604020701,2016/08/20,新潟,晴,1,2歳未勝利,未勝利,18,3,6,41.4,11,1,木幡初也,52,芝,1600,良,1:34.7,0.0,12-12,34.2,420,(パフォーム)
201605030606,2016/06/19,東京,曇,6,2歳新馬,新馬,14,3,4,14.3,5,5,田辺裕信,54,芝,1400,良,1:24.3,1.5,12-12,34.2,422,アエロリット
