race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/03,川崎,晴,10,マーチスター賞,,14,5,8,23.6,7,12,真島大輔,57,ダート,1600,稍,1:44.7,1.3,6-5-6-6,40.4,497,デランブル
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,148.3,13,15,山田敬士,54,ダート,1400,良,1:26.8,1.6,4-4,38.2,498,アイムポッシブル
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,13,25.2,10,14,原田和真,54,ダート,1700,稍,1:50.3,4.1,5-5-7-8,41.5,480,シゲルタイタン
202005030604,2020/06/21,東京,晴,4,3歳未勝利,未勝利,16,8,16,8.6,4,1,津村明秀,56,ダート,1600,稍,1:38.9,0.0,4-4,37.7,480,(ドリームメッセージ)
202005030103,2020/06/06,東京,曇,3,3歳未勝利,未勝利,16,4,7,6.2,4,6,津村明秀,56,ダート,1300,良,1:20.2,1.0,4-4,37.8,476,デルマクリスタル
202005020502,2020/05/09,東京,晴,2,3歳未勝利,未勝利,15,5,8,4.9,3,2,津村明秀,56,ダート,1300,良,1:20.1,0.0,3-2,36.7,476,ソラン
202006030604,2020/04/12,中山,曇,4,3歳未勝利,未勝利,16,7,13,7.1,4,2,津村明秀,56,ダート,1200,稍,1:12.8,0.8,5-3,38.1,480,ジョイウイン
202007010402,2020/03/08,中京,雨,2,3歳未勝利,未勝利,18,2,3,53.8,11,10,黛弘人,56,芝,1400,不,1:25.7,1.3,6-6,37.3,476,ヴィルトゥオシタ
201904030505,2019/10/26,新潟,曇,5,2歳未勝利,未勝利,14,8,14,7.7,4,8,藤田菜七,52,芝,1400,重,1:24.6,1.8,3-4,38.5,464,プリンスチャーム
201906040403,2019/09/15,中山,晴,3,2歳未勝利,未勝利,15,6,11,24.9,6,10,黛弘人,54,芝,1800,良,1:50.7,1.2,2-3-2-3,36.3,462,ジェラペッシュ
201901020610,2019/09/01,札幌,晴,10,すずらん賞(OP),オープン,14,6,9,51.2,8,12,黛弘人,54,芝,1200,良,1:12.4,1.7,12-11,37.2,458,ケープコッド
201901020209,2019/08/18,札幌,晴,9,クローバー賞(OP),オープン,8,6,6,6.2,2,4,黛弘人,54,芝,1500,良,1:32.2,0.6,3-2-2,36.3,456,オータムレッド
201901010105,2019/07/27,札幌,晴,5,2歳新馬,新馬,10,7,8,67.0,8,2,黛弘人,54,芝,1500,良,1:31.1,0.0,2-2-2,35.1,448,エイリアス
