race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202610020507,2026/07/11,小倉,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,76.0,9,9,幸英明,55,芝,1800,良,0:1:48.6,2.1,12-12-11-10,36.9,432,カレントゥルーシー
202609030208,2026/06/07,阪神,雨,08,3歳以上1勝クラス,1勝クラス,18,2,3,24.2,8,8,菱田裕二,55,芝,1400,稍重,0:1:21.4,0.9,4-4,34.7,434,ワンコールアウェイ
202609020106,2026/03/28,阪神,晴,06,3歳1勝クラス,1勝クラス,11,7,9,42.9,10,4,幸英明,57,芝,1400,良,0:1:20.7,0.2,9-10,34.5,442,メランコリニスタ
202609010806,2026/03/15,阪神,曇,06,3歳1勝クラス,1勝クラス,11,7,8,57.5,7,7,田口貫太,57,芝,1600,良,0:1:36.0,0.9,9-9,33.8,442,シーミハットク
202610010909,2026/02/21,小倉,晴,09,あざみ賞,1勝クラス,10,5,5,39.7,7,8,古川吉洋,57,芝,1200,良,0:1:08.9,0.8,9-10,34.8,438,アンジュプロミス
202508040509,2025/11/22,京都,晴,09,秋明菊賞,1勝クラス,9,5,5,26.6,7,5,国分優作,56,芝,1400,良,0:1:21.6,1.0,8-8,34.1,438,タガノアラリア
202508031002,2025/11/01,京都,晴,02,2歳未勝利,未勝利,12,7,10,21.2,8,1,国分優作,56,芝,1200,稍重,0:1:09.9,-0.1,4-3,34.4,436,(ムーンリットアイル)
202508030503,2025/10/13,京都,晴,03,2歳未勝利,未勝利,16,3,6,9.2,5,14,国分優作,56,芝,1400,良,0:1:23.2,2.3,2-2,38.1,440,ネネキリマル
202510020102,2025/06/28,小倉,晴,02,2歳未勝利,未勝利,6,6,6,6.9,3.0,5,国分優作,55.0,芝,1200,良,0:1:10.1,1.1,4-4,36.4,418,ユウファラオ
202509030205,2025/06/08,阪神,晴,05,2歳新馬,新馬,11,2,2,52.9,10.0,4,国分優作,55.0,芝,1400,良,0:1:22.3,0.5,1-1,35.8,420,ファムマルキーズ
